"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,322986.616,322995.193,4099919.402,4099927.361,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"12",12,322989.063,322990.322,4099915.078,4099915.991,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"13",13,322982.182,322984.476,4099913.217,4099914.883,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"14",14,322993.168,322994.834,4099911.052,4099913.824,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"15",15,322984.613,322988.946,4099910.01,4099912.5,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"16",16,322997.085,322998.476,4099907.506,4099909.467,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"17",17,322987.065,322990.454,4099905.395,4099911.423,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"18",18,322995.521,322999.994,4099899.262,4099904.165,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"19",19,322985.005,322992.911,4099895.63,4099902.415,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"20",20,322993.061,322999.401,4099893.182,4099898.647,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"21",21,322987.673,322993.95,4099889.3,4099893.989,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"22",22,322998.05,322999.985,4099889.873,4099893.739,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"23",23,322993.85,322999.428,4099885.541,4099891.093,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"24",24,322985.825,322991.881,4099877.565,4099881.785,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"25",25,322989.522,322992.872,4099873.173,4099877.735,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"26",26,322986.099,322990.453,4099868.584,4099873.366,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"27",27,322996.807,322999.999,4099862.816,4099869.129,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"28",28,322989.606,322993.741,4099862.103,4099866.927,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"29",29,322989.224,322993.982,4099848.907,4099855.371,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"30",30,322992.013,322994.446,4099840.101,4099842.451,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"31",31,322986.079,322988.882,4099836.612,4099838.04,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"32",32,322987.024,322989.933,4099833.376,4099835.728,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"33",33,322995.973,322999.978,4099823.116,4099831.983,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"34",34,322988.568,322994.671,4099815.635,4099824.784,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"35",35,322992.042,322999.975,4099811.724,4099821.779,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"36",36,322993.169,322999.996,4099798.884,4099812.933,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"37",37,322984.41,322993.264,4099799.066,4099808.051,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"38",38,322972.529,322981.949,4099786.096,4099796.998,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"39",39,322993.547,322997.378,4099782.675,4099787.278,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"40",40,322997.241,322999.996,4099781.51,4099789.684,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"41",41,322993.02,322995.981,4099778.444,4099780.858,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"42",42,322975.041,322979.987,4099773.235,4099780.461,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"43",43,322996.515,322999.998,4099764.512,4099773.787,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"44",44,322981.469,322989.637,4099759.088,4099771.496,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"45",45,322995.356,322999.992,4099756.06,4099764.446,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"46",46,322983.636,322994.981,4099750.142,4099761.648,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"47",47,322994.544,322999.951,4099751.51,4099756.815,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"48",48,322968.252,322972.495,4099748.54,4099754.505,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"49",49,322984.537,322992.945,4099742.617,4099751.99,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"50",50,322975.624,322977.951,4099742.01,4099744.472,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"51",51,322980.508,322988.105,4099734.504,4099742.925,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"52",52,322988.713,322999.694,4099722.226,4099736.592,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"53",53,322977.726,322984.476,4099711.577,4099720.904,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"54",54,322992.649,322999.994,4099710.542,4099721.733,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"55",55,322977.062,322980.975,4099706.278,4099713.917,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"56",56,322992.595,322999.997,4099704.007,4099712.218,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"57",57,322980.535,322987.49,4099703.512,4099708.494,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"58",58,322976.515,322983.916,4099697.552,4099706.37,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"59",59,322993.767,322999.97,4099690.51,4099699.69,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"60",60,322984.643,322992.825,4099685.016,4099694.474,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"61",61,322998.534,322999.988,4099684.012,4099690.465,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"62",62,322991.32,322994.982,4099681.028,4099683.198,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"63",63,322996.084,322998.41,4099678.646,4099680.202,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"64",64,322976.025,322981.966,4099676.56,4099685.325,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"65",65,322984.52,322990.855,4099677.077,4099682.965,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"66",66,322987.565,322989.389,4099668.529,4099673.993,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"67",67,322984.716,322989.471,4099666.028,4099668.786,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"68",68,322981.281,322983.93,4099662.71,4099666.479,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"69",69,322992.062,322999.399,4099660.399,4099665.395,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"70",70,322987.73,322991.369,4099660.322,4099664.454,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"71",71,322968.681,322977.443,4099651.972,4099664.481,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"72",72,322958.006,322961.206,4099647.068,4099651.266,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"73",73,322961.054,322965.943,4099647.503,4099654.445,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"74",74,322983.514,322992.889,4099644.064,4099652.262,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"75",75,322958.117,322964.674,4099639.504,4099645.116,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"76",76,322966.723,322973.583,4099638.551,4099645.446,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"77",77,322967.061,322979.358,4099633.003,4099642.091,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"78",78,322991.503,322998.986,4099635.507,4099644.642,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"79",79,322979.599,322988.217,4099630.162,4099638.391,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"80",80,322993.646,322998.495,4099628.655,4099636.354,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"81",81,322971.533,322980.453,4099630.168,4099638.921,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"82",82,322961.531,322969.882,4099624.503,4099632.366,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"83",83,322975.808,322980.99,4099620.659,4099625.83,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"84",84,322996.021,322999.948,4099619.718,4099629.48,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"85",85,322944.427,322946.931,4099621.199,4099624.405,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"86",86,322981.516,322988.277,4099620.565,4099624.792,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"87",87,322992.611,322996.751,4099622.076,4099625.955,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"88",88,322954.192,322959.455,4099617.149,4099623.762,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"89",89,322949.078,322956.883,4099611.769,4099620.473,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"90",90,322980.502,322986.47,4099612.783,4099617.811,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"91",91,322960.108,322967.454,4099610.055,4099616.48,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"92",92,322995.098,322999.995,4099608.502,4099615.489,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"93",93,322980.093,322986.925,4099609.531,4099613.986,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"94",94,322973.571,322974.961,4099612.311,4099612.982,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"95",95,322985.512,322992.405,4099605.063,4099613.35,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"96",96,322992.587,322998.393,4099606.032,4099612.429,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"97",97,322988.515,322996.833,4099602.627,4099609.79,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"98",98,322964.212,322970.447,4099601.717,4099609.927,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"99",99,322978.88,322985.79,4099603.511,4099610.895,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"100",100,322950.567,322955.668,4099603.962,4099608.474,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"101",101,322959.478,322963.288,4099598.292,4099605.289,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"102",102,322966.519,322973.979,4099597.077,4099604.222,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"103",103,322973.04,322981.388,4099594.784,4099600.83,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"104",104,322983.013,322991.372,4099590.013,4099599.418,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"105",105,322960.285,322966.933,4099590.271,4099599.343,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"106",106,322973.551,322980.749,4099591.026,4099596.299,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"107",107,322969.196,322973.846,4099589.268,4099592.565,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"108",108,322987.597,322997.814,4099583.63,4099593.397,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"109",109,322973.583,322976.351,4099585.597,4099590.399,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"110",110,322977.813,322981.983,4099580.639,4099585.956,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"111",111,322979.607,322989.985,4099576.624,4099588.476,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"112",112,322995.009,322999.994,4099573.505,4099582.795,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"113",113,322966.511,322973.484,4099569.033,4099577.379,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"114",114,322984.099,322994.441,4099569.643,4099577.982,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"115",115,322974.632,322983.828,4099562.098,4099573.27,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"116",116,322986.066,322993.966,4099559.373,4099566.353,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"117",117,322967.068,322979.515,4099557.717,4099566.478,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
"118",118,322986.573,322993.105,4099555.385,4099560.471,"Silva","NEON_D17_TEAK_DP1_322000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4099000_image.tif","Tree",1,322000,322999.999,4099000,4099999.999
