"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"23",23,316980.037,316987.051,4097914.577,4097920.066,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"24",24,316982.089,316989.302,4097911.605,4097917.397,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"25",25,316974.16,316981.965,4097911.505,4097919.448,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"26",26,316967.542,316972.99,4097907.614,4097914.5,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"27",27,316992.204,316999.933,4097906.047,4097913.913,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"28",28,316995.721,316999.998,4097902.383,4097910.468,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"29",29,316987.5,316992.822,4097725.621,4097730.42,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"30",30,316989.018,316994.795,4097723.527,4097725.737,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"31",31,316990.524,316994.443,4097716.038,4097720.377,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"32",32,316993.506,316999.692,4097713.508,4097719.966,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"33",33,316974.631,316983.763,4097708.582,4097719.411,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"34",34,316982.591,316990.421,4097704.64,4097710.896,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"35",35,316989.018,316996.487,4097700.673,4097710.465,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"36",36,316974.561,316980.494,4097700.517,4097708.381,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"37",37,316983.075,316990.806,4097699.507,4097704.885,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"38",38,316950.318,316958.985,4097697.585,4097701.999,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"39",39,316964.347,316971.968,4097692.067,4097703.485,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"40",40,316950.025,316957.188,4097690.919,4097698.656,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"41",41,316985.543,316992.909,4097687.504,4097697.84,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"42",42,316965.016,316977.614,4097684.616,4097694.973,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"43",43,316994.51,316999.981,4097690.207,4097697.492,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"44",44,316948.086,316953.991,4097687.123,4097692.487,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"45",45,316989.62,316995.98,4097684.789,4097693.497,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"46",46,316996.083,316999.998,4097684.51,4097690.969,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"47",47,316956.083,316965.19,4097681.727,4097690.083,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"48",48,316972.88,316983.351,4097680.026,4097687.234,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"49",49,316951.009,316958.237,4097677.673,4097683.921,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"50",50,316964.522,316972.964,4097673.51,4097686.451,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"51",51,316958.283,316965.491,4097676.875,4097684.465,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"52",52,316946.406,316953.266,4097676.54,4097683.491,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"53",53,316986.106,316994.567,4097675.753,4097683.547,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"54",54,316972.03,316981.349,4097673.755,4097680.992,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"55",55,316958.504,316971.17,4097672.505,4097677.998,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"56",56,316988.275,316997.953,4097671.673,4097679.457,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"57",57,316952.026,316958.839,4097668.478,4097677.459,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"58",58,316977.848,316987.2,4097669.556,4097677.436,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"59",59,316958.169,316969.411,4097669.025,4097673.993,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"60",60,316986.982,316994.496,4097667.014,4097674.89,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"61",61,316957.063,316966.741,4097663.273,4097669.499,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"62",62,316982.083,316988.126,4097664.256,4097670.619,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"63",63,316977.716,316984.753,4097661.039,4097668.209,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"64",64,316985.201,316991.295,4097662.829,4097666.852,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"65",65,316990.5,316994.467,4097661.062,4097663.759,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"66",66,316950.798,316959.943,4097657.034,4097666.848,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"67",67,316964.024,316973.969,4097656.191,4097666.354,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"68",68,316955.697,316963.983,4097653.025,4097659.946,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"69",69,316984.231,316990.674,4097652.053,4097657.361,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"70",70,316950.035,316956.412,4097649.005,4097657.444,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"71",71,316960.024,316965.426,4097649.127,4097657.318,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"72",72,316968.068,316974.922,4097648.754,4097656.878,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"73",73,316975.126,316983.488,4097648.086,4097656.994,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"74",74,316954.066,316960.47,4097648.061,4097654.323,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"75",75,316962.032,316971.388,4097645.004,4097650.368,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"76",76,316970.033,316978.491,4097637.016,4097646.885,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"77",77,316962.371,316971.477,4097636.037,4097641.752,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"78",78,316970.66,316977.437,4097630.892,4097638.435,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"79",79,316966.238,316972.636,4097629.106,4097636.438,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"80",80,316988.677,316998.892,4097630.011,4097640.42,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"81",81,316976.052,316986.975,4097627.564,4097640.485,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"82",82,316960.529,316971.913,4097629.037,4097637.373,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"83",83,316986.554,316995.495,4097628.026,4097638.924,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"84",84,316977.553,316988.421,4097622.503,4097632.375,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"85",85,316986.51,316994.938,4097620.615,4097628.972,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"86",86,316959.034,316966.952,4097623.078,4097629.843,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"87",87,316989,316995.876,4097614.568,4097620.401,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"88",88,316970.141,316978.778,4097613.546,4097624.476,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"89",89,316980.507,316989.472,4097612.552,4097622.497,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"90",90,316990.505,316998.495,4097612.008,4097618.467,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"91",91,316997.3,316999.998,4097611.652,4097619.341,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"92",92,316966.575,316975.487,4097604.012,4097614.42,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"93",93,316980.788,316992.267,4097608.515,4097614.908,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"94",94,316981.718,316991.49,4097589.97,4097598.938,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"95",95,316988.055,316997.485,4097585.053,4097595.304,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"96",96,316995.161,316999.996,4097577.045,4097587.922,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"97",97,316980.537,316987.252,4097570.001,4097577.827,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"98",98,316993.667,316999.991,4097566.772,4097576.457,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"99",99,316984.517,316993.997,4097565.135,4097574.482,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"100",100,316991.536,316999.991,4097551.529,4097563.475,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"101",101,316988.01,316997.898,4097546.556,4097558.52,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"102",102,316982.605,316991.534,4097543.262,4097551.994,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"103",103,316994.107,316999.989,4097540.021,4097551.265,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"104",104,316979.584,316981.825,4097540.201,4097542.935,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"105",105,316971,316978.497,4097525.099,4097530.762,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"106",106,316974.643,316980.962,4097520.7,4097525.997,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"107",107,316981.027,316987.45,4097519.041,4097524.991,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"108",108,316976.012,316982.768,4097511.721,4097520.999,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"109",109,316988.793,316999.985,4097495.01,4097506.911,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"110",110,316760.59,316767.403,4097000.056,4097004.393,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"111",111,316775.539,316778.974,4097000.022,4097001.929,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"112",112,316780.76,316785.751,4097000.002,4097003.919,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"113",113,316796.01,316799.791,4097000.767,4097004.911,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"114",114,316874.688,316879.425,4097000.004,4097004.975,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"115",115,316827.624,316835.822,4097000.577,4097010.49,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"116",116,316885.509,316892.995,4097000.035,4097003.438,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"117",117,316899.096,316905.279,4097000.014,4097003.97,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
"118",118,316881.51,316888.902,4097000.028,4097008.099,"Silva","NEON_D17_TEAK_DP1_316000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4097000_image.tif","Tree",1,316000,316999.999,4097000,4097999.999
