"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,313899.001,313908.805,4104991.161,4104999.998,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"2",2,313875.009,313879.817,4104996.779,4104999.994,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"3",3,313854.034,313860.961,4104994.808,4104999.993,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"4",4,313867.77,313875.497,4104996.532,4104999.974,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"5",5,313905.202,313916.468,4104989.726,4104999.989,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"6",6,313817.571,313824.824,4104994.157,4104999.996,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"7",7,313799.547,313807.886,4104993.544,4104999.989,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"8",8,313779.529,313787.986,4104996.013,4104999.995,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"9",9,313860.094,313868.492,4104991.062,4104999.994,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"10",10,313867.552,313874.773,4104990.207,4104996.999,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"11",11,313882.731,313886.407,4104990.807,4104995.855,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"12",12,313871.591,313877.844,4104987.22,4104996.183,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"13",13,313664.6,313672.494,4104994.031,4104999.993,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"14",14,313621.71,313630.356,4104993.569,4104999.953,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"15",15,313772.849,313778.966,4104989.038,4104996.554,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"16",16,313915.025,313927.446,4104983.1,4104993.428,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"17",17,313528.545,313535.724,4104996.03,4104999.999,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"18",18,313834.547,313840.418,4104984.535,4104992.941,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"19",19,313864.021,313873.745,4104983.656,4104991.312,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"20",20,313847.032,313852.674,4104983.285,4104991.327,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"21",21,313800.992,313811.971,4104980.517,4104993.487,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"22",22,313459.08,313465.422,4104996.002,4104999.929,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"23",23,313820.232,313829.494,4104981.835,4104991.479,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"24",24,313537.316,313548.996,4104991.204,4104999.539,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"25",25,313885.562,313895.498,4104977.22,4104988.555,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"26",26,313910.001,313919.485,4104975.729,4104989.998,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"27",27,313902.527,313909.958,4104977.88,4104985.902,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"28",28,313794.501,313802.949,4104982.595,4104992.38,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"29",29,313610.568,313615.81,4104989.562,4104994.964,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"30",30,313419.122,313422.951,4104996.639,4104999.835,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"31",31,313877.595,313885.978,4104977.63,4104986.478,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"32",32,313761.236,313769.956,4104982.016,4104989.463,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"33",33,313672.594,313681.922,4104986.062,4104993.381,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"34",34,313621.501,313631.431,4104987.026,4104994.202,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"35",35,313463.037,313471.474,4104993.215,4104999.999,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"36",36,313430.721,313433.248,4104996.774,4104998.338,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"37",37,313440.362,313446.564,4104992.129,4104998.031,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"38",38,313549.582,313560.163,4104985.543,4104994.877,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"39",39,313893.117,313902.936,4104973.275,4104981.604,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"40",40,313917.591,313925.001,4104974.176,4104983.315,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"41",41,313942.294,313944.481,4104975.685,4104978.995,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"42",42,313869.708,313878.301,4104972.888,4104981.954,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"43",43,313319.565,313330.169,4104994.537,4104999.85,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"44",44,313832.01,313839.445,4104975.139,4104982.376,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"45",45,313851.759,313858.995,4104975.004,4104981.936,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
"46",46,313912.674,313921.478,4104972.883,4104979.251,"Silva","NEON_D17_TEAK_DP1_313000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4104000_image.tif","Tree",1,313000,313999.999,4104000,4104999.999
