"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,317992.004,317999.98,4100000.523,4100008,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"2",2,317992.341,317999.671,4100007.504,4100014.643,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"3",3,317984.119,317999.391,4100022.407,4100033.965,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"4",4,317991.044,317999.992,4100033.124,4100046.345,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"5",5,317983.251,317991.943,4100071.506,4100082.171,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"6",6,317990.623,317999.994,4100074.721,4100081.918,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"7",7,317986.002,317999.406,4100095.544,4100105.88,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"8",8,317979.204,317988.814,4100159.753,4100168.52,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"9",9,317976.01,317985.471,4100163.028,4100173.997,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"10",10,317989.551,317999.979,4100163.12,4100173.334,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"11",11,317986.194,317993.919,4100169.381,4100180.78,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"12",12,317994.566,317999.992,4100171.599,4100182.079,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"13",13,317986.441,317998.328,4100176.22,4100187.628,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"14",14,317974.655,317981.499,4100188.52,4100198.398,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"15",15,317982.328,317987.875,4100188.342,4100199.333,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"16",16,317986.504,317991.953,4100187.589,4100199.282,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"17",17,317965.409,317974.48,4100198.009,4100200.789,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"18",18,317966.902,317975.469,4100200.596,4100203.778,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"19",19,317995.982,317999.926,4100196.512,4100202.707,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"20",20,317986.72,317993.962,4100203.677,4100208.14,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
"21",21,317991.815,317996.969,4100206.328,4100211.298,"Silva","NEON_D17_TEAK_DP1_317000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4100000_image.tif","Tree",1,317000,317999.999,4100000,4100999.999
