"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"18",18,317939.313,317948.433,4096013.011,4096020.498,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"19",19,317994.603,317999.988,4096011.454,4096022.998,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"20",20,317917.005,317921.859,4096017.652,4096020.45,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"21",21,317924.102,317934.402,4096015.126,4096022.998,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"22",22,317967.062,317977.492,4096017.596,4096024.14,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"23",23,317989.035,317996.832,4096017.092,4096026.993,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"24",24,317951.512,317963.763,4096020.132,4096026.642,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"25",25,317925.546,317936.454,4096021.416,4096032.5,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"26",26,317936.572,317951.946,4096020.506,4096032.73,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"27",27,317962.053,317970.451,4096022.316,4096031.791,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"28",28,317994.008,317999.999,4096025.501,4096033.997,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"29",29,317972.373,317982.325,4096026.351,4096036.962,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"30",30,317951.655,317956.654,4096026.114,4096037.244,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"31",31,317944.179,317955.748,4096026.928,4096039.487,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"32",32,317962.136,317970.417,4096035.021,4096044.556,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"33",33,317919.272,317926.458,4096038.426,4096045.994,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"34",34,317926.638,317934.421,4096032.502,4096045.157,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"35",35,317978.576,317988.534,4096036.032,4096048.946,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"36",36,317949.538,317956.927,4096039.558,4096047.665,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"37",37,317974.509,317981.743,4096039.568,4096051.84,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"38",38,317965.107,317974.487,4096041.501,4096051.887,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"39",39,317980.125,317990.772,4096049.063,4096058.667,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"40",40,317928.192,317939.466,4096047.554,4096057.139,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"41",41,317917.541,317928.472,4096049.518,4096061.476,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"42",42,317988.525,317999.989,4096051.577,4096063.852,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"43",43,317937.614,317947.851,4096051.541,4096063.992,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"44",44,317951.537,317961.497,4096055.738,4096067.979,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"45",45,317925.003,317933.596,4096059.381,4096065.444,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"46",46,317911.512,317921.395,4096058.354,4096067.924,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"47",47,317961.269,317972.478,4096062.659,4096071.256,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"48",48,317916.648,317924.461,4096064.208,4096071.994,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"49",49,317927.121,317936.303,4096065.047,4096073.879,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"50",50,317989.661,317996.475,4096064.208,4096073.942,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"51",51,317916.195,317924.986,4096071.002,4096076.95,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"52",52,317941.093,317948.94,4096072.044,4096081.189,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"53",53,317910.065,317921.491,4096074.108,4096082.408,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"54",54,317921.792,317930.543,4096072.005,4096081.716,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"55",55,317934.764,317943.158,4096077.675,4096084.772,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"56",56,317964.222,317974.67,4096076.009,4096085.299,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"57",57,317981.199,317986.461,4096080.605,4096084.04,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"58",58,317928.07,317936.226,4096079.085,4096085.48,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"59",59,317951.3,317956.988,4096078.643,4096090.987,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"60",60,317956.526,317963.448,4096078.981,4096088.312,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"61",61,317917.022,317924.978,4096081.12,4096088.933,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"62",62,317925.109,317929.907,4096081.051,4096087.308,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"63",63,317985.513,317997.851,4096081.141,4096091.493,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"64",64,317928.167,317935.257,4096084.501,4096088.492,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"65",65,317931.5,317937.262,4096085.503,4096095.92,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"66",66,317921.504,317927.939,4096087.299,4096095.489,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"67",67,317927.524,317931.499,4096088.513,4096094.384,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"68",68,317955.01,317963.853,4096087.552,4096094.303,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"69",69,317975.517,317984.996,4096088.757,4096095.421,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"70",70,317918.102,317926.874,4096089.575,4096099.909,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"71",71,317937.133,317946.364,4096090.849,4096098.984,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"72",72,317944.102,317952.968,4096088.573,4096100.799,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"73",73,317992.022,317999.981,4096087.461,4096099.336,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"74",74,317913.038,317921.343,4096091.807,4096100.499,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"75",75,317969.049,317972.482,4096094.547,4096096.992,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"76",76,317912.705,317920.756,4096096.012,4096103.4,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"77",77,317972.084,317977.927,4096094.577,4096101.434,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"78",78,317982.849,317988.27,4096097.609,4096106.35,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"79",79,317935.192,317945.98,4096096.416,4096107.838,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"80",80,317992.728,317999.986,4096099.751,4096110.998,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"81",81,317943.138,317953.398,4096101.695,4096111.481,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"82",82,317916.521,317923.409,4096106.587,4096113.97,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"83",83,317982.54,317993.514,4096106.522,4096112.933,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"84",84,317974.641,317983.456,4096105.52,4096115.772,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"85",85,317932.686,317944.477,4096107.58,4096118.269,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"86",86,317913.5,317918.949,4096110.504,4096116.782,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"87",87,317943.568,317954.834,4096111.376,4096120.992,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"88",88,317908.638,317916.965,4096114.656,4096120.148,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"89",89,317996.519,317999.988,4096118.244,4096125.457,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"90",90,317908.046,317913.99,4096119.61,4096126.949,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"91",91,317914.044,317920.03,4096120.02,4096127.253,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"92",92,317961.006,317972.219,4096118.726,4096128.683,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"93",93,317920.262,317929.59,4096120.614,4096128.835,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"94",94,317932.591,317944.798,4096118.572,4096132.318,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"95",95,317981.145,317989.953,4096122.203,4096130.897,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"96",96,317927.599,317939.927,4096124.364,4096134.428,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"97",97,317916.001,317926.116,4096131.725,4096139.747,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"98",98,317910.597,317916.371,4096132.528,4096137.737,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"99",99,317994.781,317999.989,4096128.147,4096137.413,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"100",100,317909.096,317916.809,4096136.096,4096140.983,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"101",101,317978.063,317989.251,4096131.012,4096144.977,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"102",102,317926.293,317940.489,4096134.006,4096142.851,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"103",103,317917.504,317926.711,4096136.303,4096146.137,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"104",104,317910.047,317917.857,4096139.517,4096145.93,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"105",105,317975.068,317982.479,4096132.505,4096143.979,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"106",106,317988.022,317998.499,4096136.963,4096145.931,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"107",107,317920.753,317928.976,4096141.016,4096148.624,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"108",108,317935.022,317946.973,4096138.251,4096149.526,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"109",109,317928.665,317935.475,4096142.51,4096151.979,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"110",110,317955.513,317966.402,4096136.502,4096151.98,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"111",111,317906.021,317914.977,4096149.502,4096158.982,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"112",112,317931.055,317940.443,4096150.785,4096159.997,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"113",113,317914.072,317920.931,4096152.711,4096158.933,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"114",114,317940.591,317950.994,4096154.125,4096162.872,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"115",115,317957.852,317967.323,4096152.44,4096162.159,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"116",116,317950.561,317957.987,4096154.727,4096160.901,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"117",117,317917.577,317925.956,4096158.501,4096167.318,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
"118",118,317995.724,317999.983,4096154.074,4096166.706,"Silva","NEON_D17_TEAK_DP1_317000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4096000_image.tif","Tree",1,317000,317999.999,4096000,4096999.999
