"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,321820.322,321826.391,4104000.036,4104004.085,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"2",2,321797.282,321808.178,4104000.001,4104004.97,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"3",3,321832.161,321843.901,4104000.018,4104003.97,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"4",4,321811.176,321820.794,4104000.033,4104003.49,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"5",5,321813.508,321822.689,4104003.008,4104008.892,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"6",6,321863.626,321867.488,4104001.274,4104004.976,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"7",7,321802.511,321810.474,4104002.373,4104012.425,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"8",8,321809.515,321816.914,4104001.231,4104013.714,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"9",9,321838.045,321845.977,4104000.504,4104010.282,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"10",10,321903.268,321913.049,4104000.007,4104003.431,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"11",11,321830.907,321838.175,4104003.543,4104010.951,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"12",12,321871.155,321877.851,4104001.73,4104008.474,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"13",13,321928.246,321931.488,4104000.009,4104005.965,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"14",14,321864.605,321867.978,4104005.341,4104009.994,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"15",15,321787,321793.498,4104010.648,4104018.854,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"16",16,321944.919,321946.836,4104000.165,4104000.839,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"17",17,321815.399,321827.445,4104008.131,4104021.837,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"18",18,321846.048,321856.84,4104005.445,4104014.347,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"19",19,321862.672,321866.822,4104007.799,4104011.446,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"20",20,321939.017,321942.833,4104000.044,4104002.882,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"21",21,321803.012,321814.025,4104012.056,4104017.93,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"22",22,321914.077,321917.871,4104002.153,4104008.454,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"23",23,321875.828,321882.859,4104004.565,4104013.693,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"24",24,321984.52,321992.325,4104000.009,4104002.371,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"25",25,321893.773,321899.707,4104004.737,4104012.464,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"26",26,321806.663,321817.772,4104014.856,4104024.904,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"27",27,321835.026,321838.779,4104015.052,4104021.996,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"28",28,321865.088,321868.995,4104010.006,4104014.961,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"29",29,321943.513,321946.386,4104005.519,4104011.702,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"30",30,321933.317,321942.797,4104004.518,4104014.347,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"31",31,321994.114,321999.93,4104000.541,4104002.794,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"32",32,321983.074,321984.91,4104001.167,4104004.488,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"33",33,321794.754,321800.956,4104019.029,4104023.952,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"34",34,321790.129,321795.974,4104018.029,4104026.454,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"35",35,321847.54,321852.679,4104014.155,4104023.872,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"36",36,321852.625,321859.478,4104012.621,4104024.454,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"37",37,321972.696,321979.915,4104002.856,4104009.993,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"38",38,321986.532,321991.931,4104003.078,4104008.976,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
