"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"50",50,322760.23,322764.359,4101034.009,4101040.261,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"51",51,322764.072,322769.951,4101034.543,4101042.965,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"52",52,322718.604,322725.488,4101033.137,4101039.904,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"53",53,322697.776,322701.88,4101033.101,4101038.289,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"54",54,322705.51,322710.936,4101032.099,4101042.79,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"55",55,322968.004,322976.975,4101055.003,4101063.464,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"56",56,322757.658,322761.488,4101040.23,4101045.96,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"57",57,322829.093,322834.975,4101043.254,4101051.327,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"58",58,322821.795,322826.785,4101044.082,4101053.291,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"59",59,322735.178,322744.385,4101035.514,4101046.986,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"60",60,322753.636,322758.993,4101043.55,4101048.349,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"61",61,322766.01,322770.825,4101042.515,4101049.41,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"62",62,322761.012,322766.969,4101045.007,4101050.476,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"63",63,322709.048,322717.413,4101042.608,4101046.818,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"64",64,322681.018,322690.864,4101041.511,4101049.435,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"65",65,322775.079,322780.724,4101047.587,4101051.885,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"66",66,322996.144,322999.993,4101061.579,4101073.943,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"67",67,322746.501,322755.493,4101045.67,4101052.762,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"68",68,322778.038,322784.414,4101048.08,4101058.494,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"69",69,322898.545,322905.458,4101057.971,4101065.965,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"70",70,322991.534,322996.417,4101063.05,4101071.992,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"71",71,322754.544,322760.841,4101047.625,4101053.371,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"72",72,322718.517,322720.836,4101045.14,4101050.969,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"73",73,322712.547,322718.496,4101045.102,4101052.755,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"74",74,322915.685,322924.192,4101061.511,4101069.482,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"75",75,322856.166,322863.999,4101057.007,4101065.794,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"76",76,322728.518,322734.898,4101048.173,4101051.966,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"77",77,322814.523,322823.413,4101053.517,4101060.875,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"78",78,322797.267,322802.981,4101054.023,4101058.463,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"79",79,322718.099,322725.427,4101048.503,4101056.931,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"80",80,322987.199,322993.779,4101069.715,4101075.966,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"81",81,322836.519,322842.713,4101056.019,4101063.98,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"82",82,322972.541,322982.457,4101069.038,4101077.357,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"83",83,322829.224,322832.392,4101065.549,4101066.982,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"84",84,322684.569,322693.953,4101045.22,4101053.822,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"85",85,322734.581,322740.882,4101050.618,4101056.497,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"86",86,322693.003,322701.032,4101048.523,4101057.996,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"87",87,322988.608,322996.297,4101074.085,4101081.994,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"88",88,322701.774,322707.385,4101050.003,4101057.65,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"89",89,322706.587,322714.365,4101050.36,4101058.457,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"90",90,322743.784,322751.976,4101052.511,4101061.275,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"91",91,322982.141,322988.827,4101074.528,4101085.949,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"92",92,322965.043,322972.491,4101073.585,4101084.416,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"93",93,322783.316,322791.48,4101060.018,4101066.885,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"94",94,322682.516,322687.976,4101049.514,4101058.449,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"95",95,322694.764,322703.434,4101053.565,4101060.435,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"96",96,322770.058,322780.855,4101058.061,4101067.486,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"97",97,322686.229,322694.499,4101053.509,4101060.739,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"98",98,322884.019,322891.998,4101066.003,4101075.876,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"99",99,322961.35,322965.992,4101076.507,4101082.439,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"100",100,322846.072,322852.998,4101067.586,4101077.013,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"101",101,322700.025,322706.939,4101057.558,4101065.956,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"102",102,322876.011,322885.387,4101071.018,4101077.973,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"103",103,322682.052,322687.407,4101058.154,4101064.91,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"104",104,322762.035,322769.895,4101064.52,4101073.484,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"105",105,322755.027,322761.951,4101066.02,4101071.707,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"106",106,322825.018,322827.986,4101071.563,4101076.484,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"107",107,322841.037,322848.499,4101073.689,4101077.483,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"108",108,322792.838,322798.988,4101070.635,4101075.474,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"109",109,322742.057,322749.426,4101067.17,4101072.113,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"110",110,322833.614,322839.723,4101073.022,4101080.926,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"111",111,322810.52,322816.88,4101069.621,4101079.496,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"112",112,322685.527,322693.375,4101061.022,4101069.307,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"113",113,322737.008,322743.397,4101067.558,4101075.415,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"114",114,322790.024,322796.252,4101073.042,4101080.748,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"115",115,322994.113,322999.987,4101090.165,4101101.752,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"116",116,322795.007,322801.409,4101074.756,4101082.49,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"117",117,322751.016,322757.992,4101070.694,4101075.965,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
"118",118,322841.554,322844.456,4101079.602,4101082.888,"Silva","NEON_D17_TEAK_DP1_322000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4101000_image.tif","Tree",1,322000,322999.999,4101000,4101999.999
