"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"40",40,314118.686,314129.817,4106049.684,4106063.419,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"41",41,314031.079,314041.991,4106050.047,4106060.426,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"42",42,314106.522,314114.386,4106056.174,4106063.692,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"43",43,314019.665,314031.42,4106054.671,4106061.175,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"44",44,314137.607,314144.493,4106066.56,4106071.378,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"45",45,314077.501,314085.364,4106059.598,4106070.489,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"46",46,314086.727,314092.933,4106063.025,4106070.392,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"47",47,314154.524,314155.896,4106068.004,4106068.894,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"48",48,314047.733,314054.263,4106064.092,4106072,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"49",49,314116.01,314128.967,4106062.048,4106075.925,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"50",50,314137.568,314149.391,4106066.506,4106078.462,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"51",51,314000.013,314008.054,4106068.556,4106076.707,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"52",52,314098.83,314104.013,4106070.534,4106078.45,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"53",53,314000.025,314011.461,4106070.921,4106083.96,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"54",54,314116.503,314127.942,4106074.056,4106082.957,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"55",55,314151.228,314160.967,4106077.027,4106086.765,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"56",56,314136.245,314142.482,4106071.773,4106078.431,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"57",57,314129.547,314133.686,4106079.2,4106082.469,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"58",58,314143.569,314152.949,4106078.502,4106086.921,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"59",59,314068.004,314077.223,4106082.72,4106090.315,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"60",60,314056.083,314064.46,4106085.721,4106092.492,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"61",61,314116.714,314118.938,4106089.164,4106091.967,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"62",62,314073.516,314085.935,4106088.623,4106103.492,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"63",63,314147.541,314159.948,4106086.558,4106097.999,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"64",64,314152.637,314159.905,4106095.386,4106102.336,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"65",65,314096.327,314103.926,4106098.469,4106106.496,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"66",66,314030.36,314032.332,4106102.739,4106104.662,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"67",67,314117.595,314119.371,4106114.097,4106115.964,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"68",68,314127.042,314130.426,4106114.011,4106117.73,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"69",69,314142.563,314152.759,4106108.003,4106121.889,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"70",70,314031.152,314039.024,4106112.075,4106120.295,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"71",71,314121.56,314125.994,4106117.587,4106122.726,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"72",72,314117.886,314121.691,4106120.582,4106122.817,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"73",73,314146.013,314160.932,4106117.022,4106127.497,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"74",74,314155.072,314161.804,4106127.205,4106132.924,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"75",75,314081.541,314084.472,4106129.721,4106135.48,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"76",76,314159.509,314162.452,4106130.473,4106134.927,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"77",77,314142.557,314149.387,4106136.194,4106140.999,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"78",78,314159.033,314169.298,4106138.906,4106148.197,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"79",79,314144.012,314149.119,4106139.778,4106148.492,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"80",80,314099.56,314108.785,4106137.002,4106147.462,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"81",81,314154.254,314163.931,4106139.63,4106149.975,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"82",82,314143.515,314154.999,4106142.041,4106152.378,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"83",83,314068.677,314072.997,4106145.493,4106148.3,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"84",84,314100.164,314108.988,4106144.168,4106153.991,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"85",85,314012.215,314018.921,4106148.797,4106157.935,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"86",86,314147.657,314159.175,4106153.004,4106159.462,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"87",87,314066.572,314068.452,4106156.593,4106158.97,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"88",88,314148.677,314158.373,4106159.004,4106166.446,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"89",89,314011.571,314017.183,4106158.525,4106163.886,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"90",90,314156.82,314164.298,4106161.877,4106168.83,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"91",91,314000.035,314003.447,4106166.794,4106173.913,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"92",92,314159.728,314162.951,4106170.178,4106174.974,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"93",93,314164.544,314166.927,4106174.639,4106176.812,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"94",94,314114.549,314116.887,4106174.581,4106176.876,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"95",95,314126.5,314132.996,4106173.649,4106180.754,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"96",96,314030.03,314039.223,4106175.508,4106188.494,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"97",97,314012.257,314020.02,4106181.072,4106189.322,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"98",98,314154.055,314157.896,4106190.373,4106195.453,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"99",99,314159.543,314163.95,4106189.301,4106196.242,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"100",100,314154.743,314160.288,4106195.593,4106200.379,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"101",101,314159.683,314166.435,4106197.559,4106204.425,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"102",102,314060.073,314069.97,4106198.089,4106208.146,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"103",103,314092.617,314100.982,4106202.51,4106212.406,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"104",104,314151.057,314153.994,4106206.707,4106208.998,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"105",105,314103.154,314110.491,4106209.052,4106218.267,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"106",106,314158.542,314167.957,4106214.195,4106222.102,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"107",107,314097.58,314106.427,4106209.072,4106219.403,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"108",108,314152.069,314159.41,4106213.011,4106221.506,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"109",109,314007.073,314021.772,4106208.789,4106224.481,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"110",110,314105.509,314110.875,4106216.527,4106223.987,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"111",111,314139.958,314149.459,4106217.564,4106227.261,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"112",112,314070.926,314074.438,4106220.445,4106224.17,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"113",113,314156.024,314161.426,4106220.564,4106225.018,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"114",114,314088.682,314089.841,4106226.061,4106226.908,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"115",115,314115.469,314123.323,4106222.158,4106230.49,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"116",116,314136.518,314145.939,4106221.336,4106232.358,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"117",117,314096.547,314100.98,4106222.007,4106229.708,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
"118",118,314162.4,314165.882,4106229.573,4106234.24,"Silva","NEON_D17_TEAK_DP1_314000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4106000_image.tif","Tree",1,314000,314999.999,4106000,4106999.999
