"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"36",36,315012.636,315017.998,4104697.009,4104704.469,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"37",37,315023.004,315028.971,4104694.522,4104702.971,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"38",38,315017.5,315022.998,4104696.64,4104704.484,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"39",39,315000.023,315003.786,4104695.041,4104703.435,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"40",40,315008.502,315014.441,4104691.538,4104703.914,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"41",41,315002.551,315008.99,4104692.281,4104703.486,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"42",42,315016.587,315024.966,4104688.87,4104695.455,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"43",43,315011.522,315020.364,4104680.943,4104688.998,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"44",44,315000.005,315003.417,4104681.648,4104687.932,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"45",45,315028.672,315036.816,4104678.501,4104686.48,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"46",46,315024.157,315032.289,4104676.053,4104683.779,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"47",47,315000.004,315006.407,4104668.041,4104677.993,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"48",48,315012.168,315023.213,4104660.507,4104670.149,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"49",49,315029.023,315037.901,4104657.004,4104667.127,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"50",50,315000.005,315008.445,4104657.063,4104667.996,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"51",51,315020.163,315030.486,4104657.535,4104665.977,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"52",52,315037.041,315048.165,4104654.01,4104661.796,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"53",53,315007.26,315017.115,4104649.81,4104662.919,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"54",54,315025.538,315031.949,4104653.513,4104658.289,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"55",55,315019.601,315025.866,4104653.026,4104659.493,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"56",56,315000.002,315012.474,4104646.02,4104655.733,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"57",57,315027.524,315032.232,4104645.027,4104652.774,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"58",58,315028.81,315037.975,4104637.22,4104646.438,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"59",59,315014.083,315022.29,4104639.004,4104645.901,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"60",60,315000.004,315006.977,4104636.564,4104646.499,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"61",61,315016.702,315023.41,4104636.651,4104643.381,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"62",62,315022.116,315028.426,4104636.135,4104644.583,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"63",63,315025.413,315031.932,4104635.606,4104641.645,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"64",64,315007.504,315014.378,4104630.568,4104640.48,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"65",65,315013.413,315019.997,4104630.134,4104639.424,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"66",66,315023.042,315027.751,4104630.509,4104635.739,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"67",67,315017.547,315023.31,4104630.06,4104636.479,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"68",68,315000.037,315001.991,4104630.066,4104637.4,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"69",69,315000.098,315003.404,4104624.536,4104629.891,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"70",70,315021.118,315025.495,4104625.319,4104629.728,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"71",71,315036.166,315041.435,4104622.579,4104629.346,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"72",72,315031.007,315036.984,4104621.586,4104629.346,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"73",73,315006.112,315014.181,4104618.581,4104630.5,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"74",74,315036.673,315042.776,4104611.523,4104619.402,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"75",75,315017.01,315018.959,4104616.525,4104618.961,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"76",76,315021.584,315025.064,4104613.452,4104618.124,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"77",77,315029.037,315033.487,4104612.523,4104618.284,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"78",78,315033.515,315037.324,4104612.117,4104618.628,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"79",79,315028.51,315033.469,4104606.525,4104613.485,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"80",80,315025.236,315029.485,4104609.796,4104613.863,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"81",81,315000.006,315005.429,4104607.541,4104615.496,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"82",82,315000.533,315007.581,4104605.033,4104611.945,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"83",83,315000.018,315008.456,4104597.523,4104605.666,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"84",84,315029.527,315036.498,4104598.513,4104606.498,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"85",85,315016.147,315023.312,4104593.275,4104601.968,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"86",86,315029.872,315036.995,4104592.144,4104598.5,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"87",87,315036.488,315043.717,4104592.046,4104599.398,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"88",88,315016.395,315021.919,4104590.638,4104595.964,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"89",89,315013.715,315016.376,4104584.231,4104588.984,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"90",90,315015.085,315024.902,4104581.286,4104590.926,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"91",91,315001.133,315007.332,4104578.737,4104587.455,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"92",92,315027.5,315032.898,4104577.606,4104584.955,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"93",93,315033.001,315039.339,4104575.843,4104582.808,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"94",94,315018.552,315024.946,4104575.154,4104582.956,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"95",95,315025.579,315032.845,4104572.563,4104578.392,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"96",96,315014.617,315021.907,4104572.678,4104580.309,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"97",97,315004.023,315013.391,4104573.644,4104580.327,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"98",98,315017.502,315025.863,4104569.652,4104574.893,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"99",99,315024.564,315034.321,4104565.507,4104571.028,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"100",100,315006.509,315014.805,4104560.529,4104568.422,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"101",101,315014.535,315020.997,4104559.688,4104570.392,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"102",102,315020.051,315028.487,4104558.549,4104566.388,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"103",103,315018.286,315029.498,4104547.517,4104558.977,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"104",104,315012.153,315024.904,4104545.526,4104556.288,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"105",105,315002.52,315011.966,4104544.638,4104555.495,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"106",106,315000.017,315002.965,4104547.241,4104555.999,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"107",107,315000.091,315005.455,4104540.679,4104546.941,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"108",108,315013.512,315026.712,4104536.095,4104545.478,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"109",109,315000.014,315008.434,4104531.921,4104540.027,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"110",110,315011.576,315026.979,4104530.516,4104536.49,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"111",111,315000.013,315007.332,4104522.753,4104532.489,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"112",112,315027.264,315032.592,4104521.984,4104528.402,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"113",113,315011.553,315015.414,4104513.855,4104521.913,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"114",114,315005.084,315011.481,4104515.566,4104524.135,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"115",115,315000.003,315005.929,4104513.504,4104522.979,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"116",116,315003.515,315011.46,4104508.677,4104515.305,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"117",117,315014.532,315020.493,4104505.777,4104514.451,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
"118",118,315000.01,315005.487,4104506.056,4104512.851,"Silva","NEON_D17_TEAK_DP1_315000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4104000_image.tif","Tree",1,315000,315999.999,4104000,4104999.999
