"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",17,322988.155,322992.999,4094061.516,4094063.928,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"18",18,322974.55,322979.421,4094066.894,4094072.259,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"19",19,322974.593,322977.772,4094073.792,4094076.462,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"20",20,322971.509,322974.419,4094074.002,4094077.315,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"21",21,322977.618,322980.753,4094075.661,4094079.441,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"22",22,322986.727,322989.497,4094081.997,4094083.959,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"23",23,322972.542,322980.979,4094080.876,4094087.495,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"24",24,322981.009,322985.495,4094088.696,4094094.645,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"25",25,322993.122,322999.987,4094113.101,4094120.29,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"26",26,322994.578,322999.981,4094120.781,4094124.006,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"27",27,322985.591,322987.897,4094134.313,4094136.831,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"28",28,322989.603,322991.293,4094144.537,4094146.419,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"29",29,322993.639,322995.46,4094152.967,4094154.477,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"30",30,322991.028,322996.354,4094163.703,4094171.142,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"31",31,322994.06,322999.955,4094176.295,4094183.722,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"32",32,322995.532,322997.95,4094183.656,4094187.874,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"33",33,322995.167,322999.987,4094262.516,4094266.533,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"34",34,322996.164,322999.997,4094281.548,4094288.359,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"35",35,322995.1,322998.46,4094290.506,4094294.911,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"36",36,322987.23,322994.597,4094304.702,4094309.388,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"37",37,322995.122,322999.459,4094329.539,4094332.328,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"38",38,322943.509,322950.983,4094997.28,4094999.992,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"39",39,322934.675,322943.426,4094993.816,4094999.98,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"40",40,322911.617,322920.786,4094997.006,4094999.987,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"41",41,322860.09,322875.024,4094993.603,4094999.956,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"42",42,322951.18,322957.656,4094995.048,4094999.996,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"43",43,322793.02,322798.097,4094994.733,4094999.053,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"44",44,322998.627,322999.871,4094998.087,4094999.406,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"45",45,322790.017,322794.341,4094993.517,4094998.483,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"46",46,322948.692,322954.988,4094990.007,4094998.896,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"47",47,322803.748,322810.486,4094990.127,4094999.178,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"48",48,322803.572,322811.476,4094986.715,4094991.989,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"49",49,322936.008,322948.972,4094980.612,4094991.882,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"50",50,322864.085,322870.279,4094975.826,4094984.488,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"51",51,322879.594,322881.266,4094977.858,4094978.996,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"52",52,322978.014,322987.412,4094974.873,4094982.919,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"53",53,322946.132,322955.782,4094973.644,4094982.942,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"54",54,322973.713,322984.196,4094965.015,4094979.976,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"55",55,322836.696,322842.486,4094965.769,4094977.337,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"56",56,322985.618,322994.927,4094967.762,4094976.499,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"57",57,322915.703,322921.959,4094965.181,4094973.481,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"58",58,322976.73,322990.963,4094964.599,4094974.282,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"59",59,322991.086,322996.96,4094965.65,4094975.942,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"60",60,322947.162,322956.817,4094963.622,4094968.87,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"61",61,322864.852,322874.41,4094955.502,4094962.457,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"62",62,322792.617,322794.86,4094956.134,4094959.416,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"63",63,322952.629,322965.257,4094953.726,4094966.771,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"64",64,322949.099,322954.301,4094953.508,4094959.737,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"65",65,322864.021,322870.496,4094949.938,4094959.485,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"66",66,322915.669,322919.977,4094949.01,4094953.486,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"67",67,322954.56,322960.733,4094948.697,4094954.727,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"68",68,322932.089,322938.999,4094946.802,4094954.479,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"69",69,322948.577,322957.832,4094942.126,4094948.215,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"70",70,322985.557,322989.464,4094941.721,4094946.232,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"71",71,322989.532,322996.992,4094939.625,4094948.884,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"72",72,322963.632,322971.64,4094937.187,4094942.425,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"73",73,322891.571,322896.36,4094937.666,4094942.39,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"74",74,322947.797,322958.185,4094934.095,4094942.988,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"75",75,322843.506,322851.498,4094933.376,4094940.636,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"76",76,322773.01,322782.324,4094929.181,4094937.875,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"77",77,322900.175,322904.447,4094931.057,4094937.964,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"78",78,322930.139,322938.485,4094931.013,4094936.305,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"79",79,322938.515,322944.601,4094929.821,4094937.398,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"80",80,322897.034,322899.399,4094932.102,4094934.879,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"81",81,322954.632,322961.172,4094929.589,4094939.559,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"82",82,322980.799,322986.993,4094928.713,4094936.3,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"83",83,322770.005,322779.422,4094924.079,4094933.215,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"84",84,322917.501,322928.815,4094923.065,4094930.445,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"85",85,322837.01,322846.208,4094919.797,4094929.171,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"86",86,322937.561,322943.953,4094917.125,4094925.275,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"87",87,322866.263,322869.39,4094919.116,4094921.946,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"88",88,322851.187,322853.45,4094916.056,4094917.977,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"89",89,322918.185,322927.921,4094911.023,4094920.996,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"90",90,322955.877,322962.416,4094911.343,4094918.488,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"91",91,322941.05,322950.485,4094910.237,4094916.356,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"92",92,322926.761,322935.721,4094907.094,4094917.978,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"93",93,322879.019,322881.452,4094911.119,4094913.78,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"94",94,322828.621,322830.8,4094911.334,4094912.809,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"95",95,322958.584,322968.651,4094904.559,4094914.318,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"96",96,322770.046,322775.252,4094906.145,4094912.705,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"97",97,322943.54,322950.452,4094904.755,4094911.413,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"98",98,322918.343,322926.421,4094908.079,4094912.494,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"99",99,322948.677,322956.969,4094901.74,4094910.979,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"100",100,322785.562,322787.953,4094906.234,4094908.806,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"101",101,322925.348,322930.483,4094902.064,4094909.223,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"102",102,322905.002,322912.818,4094899.071,4094911.407,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"103",103,322880.52,322883.582,4094902.725,4094905.376,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"104",104,322787.61,322791.519,4094902.113,4094906.929,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"105",105,322968.576,322980.784,4094894.229,4094907.993,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"106",106,322773.598,322782.301,4094897.602,4094904.999,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"107",107,322938.509,322945.272,4094891.692,4094902.924,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"108",108,322988.354,322991.811,4094895.173,4094898.714,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"109",109,322845.644,322852.329,4094892.32,4094901.462,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"110",110,322928.627,322939.426,4094888.653,4094898.315,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"111",111,322991.57,322995.458,4094892.646,4094896.461,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"112",112,322837.148,322842.337,4094894.264,4094897.748,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"113",113,322923.006,322934.349,4094887.657,4094897.184,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"114",114,322773.586,322776.97,4094893.005,4094897.938,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"115",115,322914.135,322922.897,4094887.827,4094899.301,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"116",116,322907.032,322914.496,4094887.248,4094896.924,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"117",117,322961.024,322972.786,4094886.009,4094897.489,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
"118",118,322982.165,322985.973,4094884.727,4094888.297,"Silva","NEON_D17_TEAK_DP1_322000_4094000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4094000_image.tif","Tree",1,322000,322999.999,4094000,4094999.999
