"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"49",49,324336.855,324339.853,4095980.167,4095984.855,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"50",50,324729.513,324736.411,4095994.263,4095999.932,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"51",51,324756.976,324766.22,4095996.758,4095999.997,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"52",52,324736.544,324743.495,4095995.612,4095999.988,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"53",53,324647.673,324654.635,4095990.814,4095999.825,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"54",54,324221.536,324225.468,4095974.063,4095978.366,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"55",55,324680.818,324686.23,4095990.652,4095998.328,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"56",56,324721.041,324729.829,4095993.013,4095999.954,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"57",57,324743.032,324752.478,4095994.053,4095999.878,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"58",58,324795.616,324798.764,4095999.344,4095999.611,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"59",59,324800.596,324805.07,4095999.573,4095999.868,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"60",60,324711.119,324720.926,4095991.249,4095999.228,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"61",61,324641.992,324649.014,4095989.24,4095999.527,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"62",62,324693.128,324698.775,4095992.692,4095999.997,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"63",63,324809.184,324814.717,4095997.799,4095999.981,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"64",64,324815.002,324822.391,4095992.758,4095999.681,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"65",65,324822.509,324827.765,4095997.272,4095999.877,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"66",66,324832.5,324837.171,4095998.694,4095999.993,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"67",67,324673.022,324682.432,4095991.728,4095996.449,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"68",68,324653.104,324660.491,4095988.023,4095996.857,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"69",69,324276.794,324282.861,4095974.51,4095978.926,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"70",70,324599.33,324606.471,4095984.798,4095992.378,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"71",71,324160.105,324162.988,4095969.019,4095972.484,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"72",72,324588.117,324594.959,4095985.036,4095992.35,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"73",73,324750.303,324756.985,4095990.143,4095999.939,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"74",74,324761.508,324767.891,4095991.529,4095999.305,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"75",75,324685.011,324694.394,4095989.535,4095995.809,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"76",76,324557.375,324566.258,4095983.012,4095992.324,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"77",77,324177.195,324182.99,4095967.781,4095973.755,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"78",78,324591.53,324598.673,4095982.554,4095991.597,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"79",79,324701.414,324711.461,4095983.689,4095996.347,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"80",80,324734.742,324743.961,4095988.534,4095995.336,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"81",81,324826.723,324832.993,4095993.259,4095999.939,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"82",82,324767.534,324774.238,4095991.021,4095999.516,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"83",83,324673.061,324684.452,4095985.522,4095991.912,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"84",84,324660.029,324667.82,4095986.043,4095991.496,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"85",85,324331.293,324336.119,4095971.556,4095978.119,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"86",86,324754.436,324762.323,4095988.315,4095995.735,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"87",87,324634.828,324640.918,4095984.02,4095992.469,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"88",88,324721.289,324730.415,4095988.018,4095993.78,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"89",89,324743.544,324753.459,4095987.09,4095994.466,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"90",90,324790.685,324796.742,4095990.745,4095995.377,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"91",91,324818.889,324829.905,4095989.58,4095997.476,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"92",92,324830.072,324834.402,4095990.076,4095998.716,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"93",93,324641.015,324647.395,4095982.026,4095990.943,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"94",94,324362.519,324364.421,4095974.05,4095975.793,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"95",95,324173.682,324178.444,4095965.047,4095969.764,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"96",96,324398.091,324400.896,4095974.544,4095977.759,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"97",97,324780.665,324783.974,4095990.439,4095992.527,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"98",98,324647.12,324655.903,4095982.124,4095990.37,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"99",99,324275.549,324280.063,4095967.505,4095972.477,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"100",100,324428.898,324433.92,4095974.166,4095979.296,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"101",101,324603.098,324611.996,4095978.57,4095989.496,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"102",102,324619.557,324625.974,4095979.038,4095989.973,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"103",103,324625.508,324632.216,4095981.022,4095988.91,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"104",104,324664.108,324672.711,4095979.748,4095991.052,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"105",105,324684.502,324694.356,4095983.954,4095989.499,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"106",106,324177.296,324181.476,4095962.888,4095967.788,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"107",107,324732.471,324739.924,4095982.854,4095991.722,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"108",108,324592.535,324603.562,4095975.808,4095985.971,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"109",109,324551.611,324556.975,4095977.031,4095983.446,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"110",110,324654.009,324664.247,4095978.294,4095988.436,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"111",111,324670.027,324677.248,4095982.194,4095988.762,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"112",112,324728.915,324734.454,4095980.528,4095990.235,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"113",113,324798.015,324800.275,4095988.721,4095988.937,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"114",114,324785.007,324791.913,4095986.099,4095992.958,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"115",115,324769.088,324774.539,4095982.571,4095991.301,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"116",116,324708.415,324721.866,4095981.618,4095989.133,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"117",117,324548.531,324553.464,4095974.53,4095984.458,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"118",118,324405.026,324414.935,4095966.032,4095979.891,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
