"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"26",26,320028.368,320035.263,4108019.204,4108025.462,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"27",27,320057.113,320064.404,4108020.476,4108027.388,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"28",28,320015.014,320022.969,4108023.209,4108029.973,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"29",29,320029.026,320035.294,4108025.204,4108031.885,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"30",30,320059.987,320069.459,4108026.013,4108031.13,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"31",31,320046.079,320052.981,4108025.574,4108032.844,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"32",32,320083.554,320089.893,4108026.143,4108033.997,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"33",33,320016.287,320023.061,4108028.533,4108037.961,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"34",34,320053.712,320057.897,4108029.678,4108035.465,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"35",35,320095.111,320101.413,4108030.025,4108037.362,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"36",36,320106.607,320113.497,4108031.15,4108039.416,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"37",37,320002.836,320009.888,4108031.718,4108039.259,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"38",38,320019.092,320029.424,4108035.391,4108041.958,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"39",39,320091.066,320097.954,4108033.608,4108042.989,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"40",40,320104.017,320110.493,4108035.002,4108041.345,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"41",41,320041.005,320045.614,4108035.855,4108040.4,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"42",42,320009.523,320018.292,4108034.614,4108038.377,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"43",43,320032.701,320040.994,4108034.535,4108040.97,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"44",44,320037.501,320042.459,4108038.512,4108043.887,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"45",45,320000.037,320003.389,4108041.536,4108044.875,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"46",46,320079.106,320087.58,4108038.923,4108046.469,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"47",47,320014.008,320016.979,4108042.037,4108045.11,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"48",48,320069.142,320078.471,4108040.044,4108047.392,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"49",49,320023.659,320030.906,4108041.676,4108049.233,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"50",50,320037.746,320043.828,4108043.388,4108048.259,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"51",51,320077.58,320083.448,4108042.018,4108050.859,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"52",52,320112.506,320117.35,4108043.523,4108052.775,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"53",53,320000.06,320002.748,4108045.332,4108049.942,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"54",54,320094.695,320103.983,4108042.109,4108052.451,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"55",55,320002.51,320008.964,4108045.827,4108051.472,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"56",56,320996.241,320999.994,4108628.907,4108634.492,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"57",57,320994.205,320999.967,4108611.424,4108617.433,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"58",58,320986.12,320988.941,4108612.038,4108618.994,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"59",59,320984.002,320987.942,4108606.03,4108609.729,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"60",60,320990.165,320995.799,4108602.005,4108606.882,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"61",61,320993.703,320999.994,4108599.876,4108605.992,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"62",62,320997.774,320999.988,4108594.759,4108599.499,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"63",63,320986.147,320995.485,4108595.254,4108601.933,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"64",64,320992.073,320997.139,4108592.577,4108597.25,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"65",65,320997.5,320999.981,4108589.211,4108594.181,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"66",66,320989.216,320993.918,4108587.941,4108593.82,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"67",67,320991.72,320997.566,4108586.128,4108591.924,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"68",68,320997.174,320999.988,4108583.618,4108588.648,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"69",69,320981.247,320987.983,4108585.175,4108591.986,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"70",70,320976.027,320981.21,4108586.849,4108598.985,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"71",71,320986.168,320993.911,4108580.701,4108587.46,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"72",72,320994.476,320999.291,4108579.204,4108585.471,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"73",73,320976.18,320981.163,4108582.061,4108586.979,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"74",74,320971.486,320976.436,4108581.513,4108588.151,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"75",75,320989.8,320995.987,4108575.063,4108581.151,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"76",76,320995.115,320999.985,4108575.512,4108579.728,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"77",77,320976.594,320985.726,4108575.516,4108583.675,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"78",78,320981.62,320989.992,4108574.872,4108581.472,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"79",79,320995.082,320999.992,4108570.534,4108575.422,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"80",80,320983.706,320991.398,4108572.386,4108576.851,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"81",81,320968.232,320977.264,4108574.183,4108581.478,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"82",82,320986.604,320991.952,4108568.961,4108575.439,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"83",83,320990.01,320998.21,4108566.213,4108574.99,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"84",84,320962.045,320966.73,4108569.452,4108575.972,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"85",85,320982.534,320989.865,4108563.812,4108571.913,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"86",86,320967.167,320975.997,4108566.203,4108574.957,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"87",87,320974.046,320981.163,4108565.673,4108575.899,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"88",88,320974.871,320983.182,4108564.027,4108572.39,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"89",89,320995.565,320999.021,4108558.178,4108565.268,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"90",90,320990.202,320996.748,4108557.276,4108564.393,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"91",91,320978.754,320986.466,4108558.18,4108564.944,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"92",92,320964.086,320971.69,4108556.482,4108569.463,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"93",93,320970.071,320979.228,4108551.285,4108562.488,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"94",94,320959.115,320965.651,4108557.291,4108564.938,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"95",95,320984.281,320991.814,4108552.128,4108560.844,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"96",96,320976.133,320983.815,4108552.543,4108559.255,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"97",97,320991.377,320998.78,4108552.164,4108556.989,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"98",98,320957.54,320960.803,4108557.527,4108562.13,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"99",99,320982.659,320987.031,4108549.038,4108554.275,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"100",100,320996.71,320999.966,4108546.012,4108552.551,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"101",101,320992.052,320994.115,4108547.645,4108550.446,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"102",102,320950.145,320958.396,4108550.169,4108558.492,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"103",103,320973.06,320983.651,4108545.316,4108552.351,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"104",104,320955.501,320963.406,4108547.514,4108554.326,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"105",105,320987.212,320994.483,4108541.601,4108545.956,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"106",106,320978.853,320986.979,4108537.209,4108545.438,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"107",107,320968.516,320975.108,4108541.014,4108548.899,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"108",108,320961.712,320967.711,4108542.175,4108547.455,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"109",109,320985.539,320995.729,4108534.56,4108541.951,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"110",110,320996.985,320999.988,4108536.268,4108541.277,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"111",111,320956.28,320962.483,4108539.014,4108547.497,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"112",112,320961.514,320965.859,4108538.885,4108542.776,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"113",113,320970.547,320976.958,4108537.286,4108541.897,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"114",114,320965.759,320970.2,4108536.384,4108541.11,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"115",115,320966.025,320970.483,4108534.013,4108538.395,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"116",116,320947.709,320951.136,4108538.087,4108549.266,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"117",117,320987.526,320991.927,4108528.017,4108532.13,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
"118",118,320961.139,320965.999,4108532.641,4108537.361,"Silva","NEON_D17_TEAK_DP1_320000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4108000_image.tif","Tree",1,320000,320999.999,4108000,4108636.358
