"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"15",15,321961.507,321965.367,4099989.413,4099993.904,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"16",16,321953.51,321956.379,4099990.688,4099993.834,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"17",17,321900.143,321905.718,4099989.524,4099996.813,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"18",18,321976.08,321979.407,4099991.068,4099994.098,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"19",19,321853.55,321863.319,4099984.6,4099995.213,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"20",20,321933.158,321941.39,4099986.148,4099994.81,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"21",21,321992.633,321996.548,4099989.896,4099993.036,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"22",22,321912.525,321916.845,4099986.919,4099991.782,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"23",23,321989.581,321993.623,4099986.514,4099991.237,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"24",24,321994.662,321999.438,4099986.609,4099989.962,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"25",25,321953.013,321955.916,4099985.576,4099989.961,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"26",26,321892.486,321897.953,4099983.234,4099988.763,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"27",27,321985.501,321988.832,4099985.175,4099987.699,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"28",28,321991.7,321995.718,4099983.645,4099987.355,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"29",29,321964.848,321968.329,4099983.197,4099986.907,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"30",30,321938.027,321946.739,4099980.587,4099989.496,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"31",31,321989.126,321991.914,4099982.342,4099986,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"32",32,321851.315,321857.801,4099984.058,4099987.021,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"33",33,321955.383,321957.884,4099981.595,4099983.787,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"34",34,321985.842,321988.643,4099982.281,4099984.789,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"35",35,321995.078,321995.91,4099982.927,4099984.121,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"36",36,321860.504,321867.873,4099978.785,4099984.974,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"37",37,321868.061,321875.461,4099975.661,4099984.195,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"38",38,321955.851,321959.755,4099979.512,4099982.23,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"39",39,321981.048,321983.99,4099978.914,4099982.252,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"40",40,321900.662,321903.85,4099975.527,4099978.497,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"41",41,321974.692,321978.904,4099977.104,4099978.991,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"42",42,321984.078,321987.352,4099975.234,4099979.035,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"43",43,321860.595,321867.486,4099968.38,4099976.448,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"44",44,321946.744,321953.707,4099971.581,4099975.844,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"45",45,321973.602,321978.392,4099973.732,4099977.487,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"46",46,321979.24,321983.259,4099973.862,4099978.451,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"47",47,321867.118,321872.692,4099969.583,4099975.257,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"48",48,321976.452,321980.414,4099972.178,4099975.861,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"49",49,321931.612,321938.23,4099969.942,4099975.361,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"50",50,321977.698,321982.083,4099969.013,4099973.5,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"51",51,321974.749,321977.181,4099968.523,4099972.592,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"52",52,321965.072,321969.636,4099968.746,4099973.252,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"53",53,321877.6,321885.943,4099964.672,4099970.353,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"54",54,321982.677,321990.184,4099966.544,4099972.844,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"55",55,321920.688,321930.46,4099960.854,4099970.13,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"56",56,321970.868,321974.102,4099967.47,4099967.555,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"57",57,321998.117,321999.98,4099962.775,4099975.1,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"58",58,321946.009,321952.306,4099960.566,4099971.916,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"59",59,321894.518,321900.848,4099960.651,4099965.997,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"60",60,321930.037,321938.979,4099960.614,4099967.815,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"61",61,321990.725,321996.672,4099963.139,4099968.906,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"62",62,321974.759,321981.251,4099961.309,4099967.241,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"63",63,321986.169,321991.18,4099961.601,4099967.494,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"64",64,321959.128,321964.931,4099958.553,4099961.617,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"65",65,321913.345,321920.935,4099957.522,4099966.499,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"66",66,321899.016,321905.901,4099957.435,4099963.42,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"67",67,321906.221,321912.808,4099957.381,4099963.4,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"68",68,321966.564,321974.433,4099956.98,4099963.904,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"69",69,321980.151,321987.455,4099957.237,4099964.184,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"70",70,321991.13,321999.904,4099956.419,4099963.987,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"71",71,321935.132,321943.334,4099954.059,4099963.07,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"72",72,321889.113,321896.378,4099953.74,4099960.717,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"73",73,321868.004,321880.504,4099951.531,4099960.266,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"74",74,321942.814,321951.77,4099953.423,4099961.925,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"75",75,321910.071,321917.937,4099954.11,4099960.492,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"76",76,321918.075,321928.481,4099952.833,4099959.02,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"77",77,321986.747,321993.73,4099956.281,4099960.953,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"78",78,321962.535,321971.246,4099952.842,4099960.917,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"79",79,321974.728,321984.352,4099952.385,4099959.612,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"80",80,321928.165,321939.802,4099946.542,4099958.973,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"81",81,321959.265,321963.472,4099953.726,4099957.846,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"82",82,321987.13,321995.216,4099950.138,4099956.907,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"83",83,321906.896,321909.447,4099949.524,4099951.613,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"84",84,321955.527,321958.739,4099950.079,4099953.711,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"85",85,321970.01,321976.44,4099948.223,4099956.99,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"86",86,321917.515,321924.962,4099948.079,4099953.962,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"87",87,321908.631,321914.974,4099944.518,4099950.813,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"88",88,321882.052,321883.999,4099947.006,4099948.982,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"89",89,321994.031,321999.988,4099947.56,4099957.07,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"90",90,321935.512,321945.944,4099944.197,4099953.604,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"91",91,321925.092,321935.495,4099943.209,4099953.839,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"92",92,321856.424,321864.984,4099943.089,4099953.275,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"93",93,321950.001,321951.463,4099946.075,4099947.044,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"94",94,321902.952,321905.357,4099943.38,4099946.476,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"95",95,321976.635,321984.58,4099943.532,4099951.439,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"96",96,321959.569,321965.863,4099943.929,4099948.43,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"97",97,321967.184,321972.969,4099941.58,4099949.485,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"98",98,321971.801,321977.357,4099940.705,4099947.742,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"99",99,321841.547,321845.904,4099936.183,4099942.925,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"100",100,321956.591,321961.991,4099939.841,4099945.335,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"101",101,321985.39,321993.836,4099938.178,4099947.877,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"102",102,321899.545,321902.989,4099939.209,4099941.864,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"103",103,321875.566,321877.81,4099937.512,4099939.885,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"104",104,321872.034,321875.622,4099936.349,4099939.499,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"105",105,321878.604,321881.9,4099935.587,4099939.364,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"106",106,321974.213,321981.908,4099936.561,4099943.394,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"107",107,321982.047,321989.504,4099936.108,4099945.056,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"108",108,321962.55,321968.014,4099935.581,4099940.454,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"109",109,321951.375,321960.724,4099933.791,4099940.886,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"110",110,321859.513,321865.463,4099931.021,4099937.749,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"111",111,321870.603,321875.498,4099932.541,4099936.419,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"112",112,321967.944,321970.76,4099935.261,4099940.248,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"113",113,321932.519,321939.447,4099931.573,4099943.929,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"114",114,321927.665,321932.494,4099931.699,4099937.357,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"115",115,321901.745,321905.422,4099931.509,4099936.491,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"116",116,321989.724,321998.74,4099932.109,4099939.519,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"117",117,321974.029,321977.895,4099933.706,4099938.692,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"118",118,321935.039,321941.845,4099930.073,4099938.631,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
