"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"22",22,319981.593,319989.905,4098935.73,4098942.968,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"23",23,319977.08,319983.962,4098934.001,4098938.499,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"24",24,319963.028,319970.368,4098929.04,4098937.704,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"25",25,319972.021,319978.997,4098929.501,4098937.897,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"26",26,319964.513,319971.323,4098925.712,4098932.324,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"27",27,319976.586,319985.866,4098924.007,4098930.494,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"28",28,319958.072,319966.336,4098915.247,4098922.992,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"29",29,319977.034,319988.337,4098915.536,4098923.951,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"30",30,319965.003,319972.973,4098915.095,4098920.497,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"31",31,319994.527,319999.993,4098915.536,4098921.493,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"32",32,319983.65,319990.766,4098911.096,4098920.466,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"33",33,319976.117,319982.488,4098910.115,4098916.999,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"34",34,319957.5,319968.146,4098906.023,4098915.474,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"35",35,319978.079,319983.455,4098906.968,4098911.549,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"36",36,319973.505,319981.665,4098902.537,4098909.99,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"37",37,319964.116,319972.887,4098895.74,4098900.947,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"38",38,319995.668,319999.989,4098895.011,4098902.433,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"39",39,319941.738,319952.964,4098890.673,4098898.236,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"40",40,319953.007,319960.457,4098887.817,4098895.256,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"41",41,319946.696,319952.958,4098887.061,4098892.459,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"42",42,319983.546,319991.491,4098885.511,4098893.46,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"43",43,319948.877,319955.96,4098883.862,4098890.419,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"44",44,319996.008,319999.984,4098887.061,4098895.453,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"45",45,319944.507,319951.449,4098880.701,4098886.98,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"46",46,319943.048,319948.805,4098877.573,4098883.272,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"47",47,319961.55,319968.912,4098877.656,4098885.413,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"48",48,319993.007,319999.994,4098879.512,4098887.488,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"49",49,319942.504,319951.48,4098874.004,4098879.399,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"50",50,319983.028,319991.308,4098873.024,4098883.963,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"51",51,319949.723,319956.337,4098869.896,4098878.109,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"52",52,319997.166,319999.999,4098872.521,4098879.115,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"53",53,319964.519,319973.994,4098868.759,4098878.99,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"54",54,319959.906,319964.433,4098870.563,4098874.778,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"55",55,319943.724,319950.872,4098867.506,4098873.999,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"56",56,319967.162,319975.786,4098867.003,4098873.35,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"57",57,319953,319958.352,4098864.022,4098869.789,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"58",58,319995.563,319999.994,4098858.393,4098866.477,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"59",59,319935.136,319942.454,4098852.014,4098860.372,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"60",60,319941.161,319947.914,4098852.089,4098860.345,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"61",61,319987.07,319995.201,4098854.512,4098863.112,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"62",62,319961.028,319970.495,4098850.025,4098862.468,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"63",63,319939.023,319945.974,4098846.106,4098852.996,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"64",64,319946.004,319953.958,4098844.502,4098855.484,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"65",65,319977.154,319985.209,4098849.017,4098856.495,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"66",66,319970.651,319976.493,4098847.039,4098854.992,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"67",67,319983.542,319989.94,4098845.544,4098855.494,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"68",68,319934.538,319939.545,4098842.797,4098848.381,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"69",69,319955.269,319964.446,4098843.519,4098850.992,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"70",70,319974.517,319979.948,4098844.05,4098850.474,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"71",71,319964.197,319972.983,4098842.242,4098847.494,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"72",72,319979.012,319986.97,4098843.067,4098849.487,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"73",73,319930.041,319936.826,4098836.58,4098844.288,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"74",74,319970.523,319975.841,4098840.071,4098845.986,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"75",75,319997.276,319999.994,4098841.118,4098848,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"76",76,319955.503,319964.432,4098837.503,4098843.99,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"77",77,319948.503,319954.498,4098836.07,4098844.758,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"78",78,319978.123,319984.538,4098839.576,4098844.427,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"79",79,319938.151,319945.418,4098834.407,4098841.998,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"80",80,319952.139,319957.411,4098835.517,4098843.723,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"81",81,319990.153,319997.321,4098837.514,4098844.991,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"82",82,319981.01,319985.451,4098834.735,4098841.293,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"83",83,319955.501,319961.284,4098831.121,4098837.472,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"84",84,319934.019,319942.994,4098829.553,4098836.431,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"85",85,319984.692,319991.459,4098830.093,4098837.439,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"86",86,319948.976,319955.677,4098830.005,4098836.443,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"87",87,319960.638,319967.456,4098826.545,4098835.36,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"88",88,319954.021,319959.659,4098823.106,4098831.34,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"89",89,319973.502,319979.472,4098826.049,4098834.221,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"90",90,319996.015,319999.982,4098821.674,4098831.902,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"91",91,319990.716,319996.929,4098822.043,4098829.287,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"92",92,319984.515,319990.989,4098818.507,4098829.957,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"93",93,319949.57,319957.484,4098816.68,4098823.867,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"94",94,319932.03,319937.416,4098816.599,4098821.916,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"95",95,319975.316,319981.794,4098817.047,4098823.98,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"96",96,319935.884,319942.39,4098814.064,4098820.478,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"97",97,319956.158,319964.738,4098814.051,4098822.129,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"98",98,319989.132,319999.919,4098817.504,4098823.278,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"99",99,319967.601,319974.589,4098813.518,4098821.466,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"100",100,319950.628,319957.588,4098809.507,4098816.928,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"101",101,319928.555,319937.141,4098806.12,4098814.738,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"102",102,319935.024,319941.476,4098806.191,4098814.477,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"103",103,319945.565,319952.344,4098808.137,4098815.191,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"104",104,319973.512,319982.918,4098808.52,4098816.978,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"105",105,319961.536,319968.303,4098807.386,4098816.715,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"106",106,319940.188,319946.38,4098805.615,4098814.469,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"107",107,319997.016,319999.999,4098811.026,4098818.658,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"108",108,319956.095,319963.996,4098805.024,4098813.999,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"109",109,319986.662,319992.497,4098808.068,4098816.956,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"110",110,319992.522,319997.987,4098808.212,4098814.397,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"111",111,319949.053,319956.369,4098801.518,4098809.745,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"112",112,319941.502,319949.455,4098803.011,4098808.895,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"113",113,319969.528,319977.888,4098803.002,4098809.85,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"114",114,319934.516,319942.976,4098795.517,4098805.984,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"115",115,319952.576,319961.4,4098798.703,4098806.493,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"116",116,319993.199,319999.481,4098802.502,4098807.95,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"117",117,319979.646,319988.893,4098794.709,4098803.961,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
"118",118,319947.781,319955.975,4098794.519,4098801.414,"Silva","NEON_D17_TEAK_DP1_319000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4098000_image.tif","Tree",1,319000,319999.999,4098000,4098999.999
