"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,315007.454,315013.497,4106569.841,4106578.849,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
"2",2,315000.001,315004.971,4106570.012,4106579.09,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
"3",3,315018.076,315020.569,4106566.57,4106570.328,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
"4",4,315012.268,315015.474,4106540.232,4106544.991,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
"5",5,315000.012,315001.463,4106540.52,4106545.498,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
"6",6,315026.043,315037.984,4106536.56,4106546.491,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
"7",7,315025.538,315033.412,4106519.507,4106528.496,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
"8",8,315022.642,315029.787,4106515.298,4106523.878,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
"9",9,315014.656,315024.121,4106513.091,4106523.712,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
"10",10,315004.518,315012.905,4106504.868,4106513.423,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
"11",11,315023.111,315033.499,4106506.08,4106513.859,"Silva","NEON_D17_TEAK_DP1_315000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4106000_image.tif","Tree",1,315000,315999.999,4106000,4106999.999
