"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",13,448023.587,448029.956,4426006.16,4426011.994,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"14",14,448059.539,448066.93,4426004.214,4426010.963,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"15",15,448049.032,448053.994,4426008.037,4426012.441,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"16",16,448001.575,448008.986,4426011.001,4426015.481,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"17",17,448031.545,448037.876,4426009.014,4426016,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"18",18,448047.556,448050.825,4426011.504,4426015.469,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"19",19,448028.513,448034.435,4426013.748,4426018.98,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"20",20,448059.035,448065.491,4426011.037,4426017.464,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"21",21,448057.773,448065.486,4426016.204,4426022.962,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"22",22,448011.159,448019.975,4426016.512,4426025.995,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"23",23,448020.046,448026.964,4426016.625,4426024.492,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"24",24,448003.072,448010.158,4426020.093,4426027.992,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"25",25,448030.016,448038.73,4426018.01,4426024.887,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"26",26,448038.529,448048.968,4426018.006,4426028.49,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"27",27,448007.029,448014.499,4426021.546,4426029.984,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"28",28,448024.553,448029.947,4426022.505,4426028.387,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"29",29,448003.069,448009.968,4426029.736,4426036.923,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"30",30,448007.016,448012.487,4426036.02,4426043.496,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"31",31,448012.001,448017.487,4426035.03,4426044.965,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"32",32,448017.019,448021.995,4426036.568,4426043.144,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"33",33,448020.512,448024.48,4426041.523,4426045.918,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"34",34,448030.032,448035.414,4426046.005,4426050.444,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"35",35,448007.519,448013.83,4426047.537,4426053.444,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"36",36,448014.546,448020.805,4426052.02,4426057.462,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"37",37,448022.006,448026.999,4426052.505,4426057.416,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"38",38,448027.032,448031.409,4426052.538,4426056.412,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"39",39,448031.526,448036.331,4426053.515,4426057.331,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"40",40,448032.036,448035.061,4426057.02,4426059.988,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"41",41,448014.537,448020.802,4426066.518,4426070.995,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"42",42,448002.37,448004.908,4426075.01,4426080.431,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"43",43,448010.092,448015.893,4426071.02,4426076.293,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"44",44,448391.006,448393.976,4426006.525,4426009.978,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"45",45,448383.547,448386.922,4426047.518,4426051.198,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"46",46,448404.037,448410.937,4426013.001,4426019.424,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"47",47,448396.056,448400.982,4426016.504,4426021.994,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"48",48,448418.072,448425.471,4426016.592,4426022.996,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"49",49,448400.034,448406.491,4426021.08,4426024.996,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"50",50,448456.528,448462.959,4426016.563,4426021.499,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"51",51,448466.504,448472.998,4426015.501,4426020.962,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"52",52,448424.529,448430.95,4426019.604,4426026.98,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"53",53,448415.058,448422.391,4426024.501,4426028.966,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"54",54,448434.743,448437.463,4426023.005,4426026.496,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"55",55,448492.039,448496.996,4426019.071,4426024.989,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"56",56,448447.564,448451.447,4426024.061,4426027.256,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"57",57,448472.024,448477.42,4426023.004,4426028.47,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"58",58,448431.505,448433.969,4426029.021,4426030.874,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"59",59,448473.513,448480.397,4426023.535,4426031.489,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"60",60,448490.617,448497.425,4426025.022,4426031.996,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"61",61,448454.023,448456.829,4426030.467,4426033.929,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"62",62,448484.553,448492.445,4426026.648,4426033.978,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"63",63,448469.614,448474.411,4426029.537,4426034.37,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"64",64,448463.089,448469.402,4426029.521,4426035.887,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"65",65,448431.609,448434.431,4426035.706,4426039.456,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"66",66,448437.536,448444.484,4426033.567,4426039.943,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"67",67,448480.101,448484.413,4426031.044,4426036.981,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"68",68,448491.502,448498.497,4426032.096,4426039.991,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"69",69,448481.066,448486.474,4426036.504,4426040.963,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"70",70,448462.028,448466.474,4426039.072,4426042.5,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"71",71,448466.576,448467.813,4426062.008,4426064.479,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"72",72,448460.068,448462.759,4426060.104,4426062.814,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"73",73,448415.098,448418.999,4426056.55,4426061.833,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"74",74,448477,448484.473,4426048.014,4426053.375,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"75",75,448485.025,448491.475,4426048.512,4426053.97,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"76",76,448393.529,448396.874,4426054.532,4426056.925,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"77",77,448408.029,448413.484,4426052.111,4426057.474,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"78",78,448481.029,448485.987,4426045.07,4426050.845,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"79",79,448475.506,448481.994,4426044.505,4426049.908,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"80",80,448494.106,448497.981,4426040.512,4426046,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"81",81,448471,448475.994,4426043.512,4426048.405,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"82",82,448470.568,448474.965,4426038.542,4426043.452,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"83",83,448486.234,448491.973,4426036.526,4426041.463,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"84",84,448385.528,448387.844,4426072.659,4426075.39,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"85",85,448497.073,448501.473,4426191.043,4426195.83,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"86",86,448492.614,448496.95,4426188.54,4426193.843,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"87",87,448490.881,448494.971,4426184.075,4426188.86,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"88",88,448495.067,448497.91,4426181.556,4426184.378,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"89",89,448489.54,448495.424,4426179.021,4426183.86,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"90",90,448489,448492.925,4426174.072,4426178.934,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"91",91,448466.076,448470.948,4426164.58,4426170,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"92",92,448451.504,448457.4,4426166.232,4426170.412,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"93",93,448481.437,448486.431,4426154.02,4426159.491,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"94",94,448466.028,448471.487,4426153.54,4426158.5,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"95",95,448477.504,448482.869,4426153.053,4426157.47,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"96",96,448481.176,448485.948,4426137.006,4426142.489,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"97",97,448478,448485.974,4426127.178,4426135.966,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"98",98,448451.519,448457.983,4426122.558,4426128.927,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"99",99,448484.558,448490.255,4426116.675,4426123.901,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"100",100,448481.01,448485.983,4426114.542,4426120.296,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"101",101,448426.609,448430.059,4426120.054,4426123.426,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"102",102,448460.096,448464.953,4426116.029,4426120.417,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"103",103,448454.002,448459.992,4426113.508,4426119.46,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"104",104,448483.522,448487.44,4426109.075,4426112.997,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"105",105,448425.651,448432.945,4426111.503,4426118.465,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"106",106,448428.539,448435.366,4426108.503,4426115.993,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"107",107,448450.06,448457.499,4426102.505,4426109.471,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"108",108,448477.504,448484.908,4426100.552,4426107.995,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"109",109,448435.513,448439.397,4426104.075,4426107.213,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"110",110,448459.533,448466.495,4426099.012,4426107.485,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"111",111,448446.052,448451.956,4426099.54,4426106.453,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"112",112,448471.521,448477.946,4426094.244,4426100.456,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"113",113,448436.516,448443.495,4426080.536,4426087.948,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"114",114,448470.017,448478.354,4426077.584,4426084.488,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"115",115,448452.51,448458.497,4426077.527,4426084.911,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"116",116,448448.517,448450.963,4426077.522,4426079.891,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"117",117,448443.064,448445.948,4426076.511,4426079.327,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"118",118,448466.504,448471.84,4426199.008,4426204.983,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"119",119,448497.046,448502.499,4426197.51,4426202.344,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"120",120,448488.504,448494.462,4426202.615,4426207.941,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"121",121,448487.511,448493.959,4426261.056,4426268.435,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
"122",122,448473.508,448478.46,4426262.004,4426266.973,"Silva","NEON_D13_NIWO_DP1_448000_4426000_classified_point_cloud.laz","2018_NIWO_2_448000_4426000_image.tif","Tree",1,448000,448999.999,4426000,4426999.999
