"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",17,448380.004,448380.966,4430093.112,4430093.991,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"18",18,448268.503,448269.489,4430251.574,4430252.946,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"19",19,448258.166,448258.933,4430218.869,4430219.496,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"20",20,448035.07,448035.806,4430211.077,4430211.561,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"21",21,448243.08,448243.847,4430221.546,4430221.849,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"22",22,448180.5,448181.358,4430203.528,4430204.906,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"23",23,448061.601,448062.431,4430265.081,4430265.906,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"24",24,448375.857,448376.397,4430287.605,4430288.219,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"25",25,448432.082,448432.867,4430390.141,4430390.937,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"26",26,448340.533,448341.95,4430225.035,4430225.979,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"27",27,448354.601,448354.957,4430182.566,4430182.967,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"28",28,448314.075,448314.455,4430336.554,4430337.702,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"29",29,448333.612,448333.847,4430349.507,4430349.919,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"30",30,448355.503,448356.374,4430264.777,4430264.872,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"31",31,448335.52,448336.417,4430449.692,4430450.895,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"32",32,448235.136,448235.991,4430067.637,4430068.258,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"33",33,448473.543,448474.399,4430030.589,4430030.891,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"34",34,448459.686,448460.339,4430046.697,4430047.454,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"35",35,448497.165,448497.207,4430069.698,4430069.865,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"36",36,448183.197,448183.438,4430339.061,4430339.273,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"37",37,448190.157,448190.891,4430248.52,4430249.471,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"38",38,448316.53,448317.902,4430334.112,4430334.703,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"39",39,448450.725,448451.468,4430307.6,4430307.892,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"40",40,448426.017,448426.74,4430359.6,4430359.911,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"41",41,448499.913,448499.913,4430474.977,4430474.977,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"42",42,448480.239,448481.442,4430213.785,4430214.477,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"43",43,448003.259,448005.926,4430712.504,4430714.936,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"44",44,448007.585,448010.497,4430723.033,4430725.974,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"45",45,448000.007,448001.959,4430738.56,4430741.79,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"46",46,448006.088,448008.926,4430744.534,4430747.899,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"47",47,448001.511,448003.453,4430745.383,4430748.342,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"48",48,448010.609,448014.774,4430747.518,4430751.992,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"49",49,448010.582,448013.954,4430754.512,4430757.698,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"50",50,448001.502,448007.437,4430765.638,4430772.245,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"51",51,448007.013,448012.467,4430767.023,4430771.996,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"52",52,448005.009,448011.454,4430771.013,4430777.966,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"53",53,448000.024,448005.971,4430771.507,4430779.255,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"54",54,448005.019,448010.948,4430782.11,4430787.946,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"55",55,448010.508,448016.491,4430782.514,4430788.999,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"56",56,448012.051,448019.446,4430898.57,4430903.859,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"57",57,448017.672,448024.983,4430900.81,4430907.48,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"58",58,448000.502,448005.293,4430900.009,4430907.195,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"59",59,448013.031,448020.999,4430907.012,4430915.408,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"60",60,448006.747,448013.372,4430860.077,4430865.423,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"61",61,448010.007,448015.987,4430789.005,4430795.959,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"62",62,448014.06,448019.389,4430800.081,4430804.287,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"63",63,448000.191,448004.997,4430800.61,4430804.927,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"64",64,448006.079,448010.908,4430802.127,4430807.983,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"65",65,448004.5,448010.493,4430847.094,4430852.96,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"66",66,448010.012,448016.467,4430844.597,4430850.294,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"67",67,448000.036,448004.9,4430840.646,4430846.456,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"68",68,448005.518,448009.438,4430838.036,4430842.461,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"69",69,448000,448002.439,4430828.095,4430836.372,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"70",70,448005.556,448007.469,4430829.526,4430830.909,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"71",71,448002.542,448005.907,4430828.142,4430830.95,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"72",72,448007.551,448009.481,4430818.157,4430822.148,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"73",73,448011.598,448016.946,4430812.504,4430817.976,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"74",74,448018.028,448023.937,4430872.737,4430877.961,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"75",75,448012.587,448020.418,4430868.004,4430875.996,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"76",76,448023.008,448028.434,4430866.564,4430870.494,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"77",77,448017.016,448023.412,4430863.775,4430870.459,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"78",78,448022.016,448027.468,4430857.763,4430863.461,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"79",79,448000.005,448003.482,4430855.233,4430862.973,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"80",80,448008.502,448013.487,4430852.653,4430857.938,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"81",81,448025.014,448031.985,4430902.035,4430909.498,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"82",82,448031.507,448033.945,4430909.501,4430911.761,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"83",83,448024.071,448029.938,4430910.059,4430915.205,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"84",84,448022.525,448027.498,4430862.519,4430866.493,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"85",85,448023.568,448029.962,4430884.084,4430888.489,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"86",86,448023.5,448029.157,4430895.007,4430902.5,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"87",87,448029.029,448033.905,4430896.504,4430902.437,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"88",88,448021.537,448027.458,4430852.759,4430857.994,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"89",89,448000.024,448000.867,4430916.772,4430920.122,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"90",90,448002.508,448006.999,4430917.707,4430923.892,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"91",91,448007.004,448012.794,4430916.545,4430922.993,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"92",92,448003.029,448010.911,4430921.558,4430929.939,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"93",93,448016.545,448022.909,4430924.086,4430929.478,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"94",94,448012.515,448019.462,4430927.634,4430935.909,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"95",95,448000.002,448005.987,4430936.531,4430942.45,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"96",96,448012.514,448018.725,4430934.571,4430940.979,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"97",97,448005.5,448010.996,4430939.004,4430945.997,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"98",98,448010.504,448015.368,4430944.547,4430953.483,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"99",99,448000.063,448004.497,4430948.582,4430954.486,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"100",100,448030.521,448034.499,4430916.006,4430920.492,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"101",101,448024.007,448024.537,4430916.098,4430916.297,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"102",102,448031.5,448037.494,4430921.05,4430926.865,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"103",103,448034.003,448040.117,4430926.572,4430932.81,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"104",104,448029.518,448033.942,4430935.006,4430939.996,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"105",105,448015.07,448015.984,4430534.509,4430535.188,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"106",106,448086.504,448088.835,4430633.112,4430634.977,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"107",107,448090.001,448092.897,4430633.105,4430635.496,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"108",108,448075.669,448078.497,4430607.054,4430609.844,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"109",109,448109.542,448111.47,4430602.079,4430603.989,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"110",110,448105.071,448108.882,4430601.605,4430604.882,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"111",111,448029.091,448030.445,4430597.714,4430598.409,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"112",112,448151.203,448154.988,4430587.503,4430590.843,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"113",113,448098.061,448100.426,4430576.381,4430578.324,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"114",114,448064.014,448065.945,4430565.612,4430567.288,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"115",115,448201.04,448204.829,4430650.177,4430653.997,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"116",116,448204.551,448208.488,4430650.525,4430653.99,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"117",117,448162.065,448163.472,4430628.037,4430629.966,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"118",118,448161.619,448166.955,4430622.051,4430625.995,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"119",119,448183.045,448184.991,4430578.505,4430581.978,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"120",120,448021.028,448026.497,4430781.043,4430789.847,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"121",121,448000.002,448004.495,4430784.014,4430788.993,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
"122",122,448014.012,448021.45,4430779.039,4430785.877,"Silva","NEON_D13_NIWO_DP1_448000_4430000_classified_point_cloud.laz","2018_NIWO_2_448000_4430000_image.tif","Tree",1,448000,448999.999,4430000,4430999.999
