"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"18",18,450027.572,450033.497,4433014.504,4433019.012,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"19",19,450010.129,450013.971,4433019.131,4433021.495,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"20",20,450054.02,450059.989,4433015.008,4433020.891,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"21",21,450035.503,450039.853,4433021.224,4433025.991,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"22",22,450027.004,450032.491,4433023.538,4433028.489,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"23",23,450042.506,450046.992,4433019.542,4433026.251,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"24",24,450021.005,450026.997,4433023.507,4433029.454,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"25",25,450002.507,450004.929,4433029.812,4433031.499,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"26",26,450023.508,450028.975,4433028.515,4433033.496,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"27",27,450040.016,450045.391,4433028.735,4433034.496,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"28",28,450024.045,450030.974,4433033.51,4433038.494,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"29",29,450052.554,450058.498,4433029.511,4433036.983,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"30",30,450048.013,450052.931,4433034.505,4433036.935,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"31",31,450000.501,450004.974,4433041.094,4433046.414,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"32",32,450030.04,450035.474,4433036.511,4433043.443,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"33",33,450037.021,450045.466,4433041.032,4433046.48,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"34",34,450051.528,450059.469,4433042.008,4433047.976,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"35",35,450029.545,450036.995,4433043.669,4433049.5,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"36",36,450037,450044.433,4433046.503,4433053.337,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"37",37,450000.043,450002.48,4433053.009,4433057.328,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"38",38,450044.029,450049.442,4433048.573,4433053.22,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"39",39,450037.519,450045.94,4433054.507,4433066,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"40",40,450045.545,450052.487,4433052.559,4433059.717,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"41",41,450030.519,450037.977,4433054.506,4433062.485,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"42",42,450001.112,450004.402,4433059.654,4433061.895,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"43",43,450015.004,450023.337,4433058.531,4433063.483,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"44",44,450017.024,450022.367,4433063.002,4433068.887,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"45",45,450030.527,450042.379,4433062.055,4433068.495,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"46",46,450021,450025.988,4433063.505,4433070.34,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"47",47,450052.544,450056.826,4433062.438,4433066.244,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"48",48,450025.042,450030.997,4433066.033,4433073.437,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"49",49,450057.046,450063.975,4433129.007,4433133.757,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"50",50,450016.508,450017.95,4433131.519,4433132.977,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"51",51,450042.505,450045.918,4433127.506,4433130.973,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"52",52,450054.649,450058.443,4433125.663,4433130.196,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"53",53,450058.01,450061.489,4433124.029,4433128.991,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"54",54,450035.303,450041.45,4433119.503,4433125.948,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"55",55,450047.521,450052.496,4433121.566,4433125.381,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"56",56,450017.513,450022.491,4433122.043,4433127.456,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"57",57,450022.504,450028.449,4433122.536,4433126.493,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"58",58,450056.505,450060.489,4433119.671,4433123.924,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"59",59,450052.006,450056.251,4433116.095,4433123.496,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"60",60,450028.51,450032.796,4433119.502,4433125.943,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"61",61,450020.001,450024.999,4433116.624,4433123,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"62",62,450025.021,450030.495,4433116.113,4433120.488,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"63",63,450030.507,450033.984,4433116.09,4433119.495,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"64",64,450040.54,450046.402,4433114.539,4433118.329,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"65",65,450004.262,450009.493,4433116.012,4433121.357,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"66",66,450036.524,450040.483,4433109.518,4433119.458,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"67",67,450028.522,450031.459,4433112.532,4433115.762,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"68",68,450002.565,450006.447,4433114.244,4433118.278,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"69",69,450053.502,450061.966,4433107.568,4433114.152,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"70",70,450045.007,450053.486,4433109.142,4433114.717,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"71",71,450005.001,450009.429,4433112.139,4433115.998,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"72",72,450009.092,450011.932,4433110.102,4433113.285,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"73",73,450014.607,450020.924,4433109.203,4433112.98,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"74",74,450047.557,450053.92,4433104.082,4433111.447,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"75",75,450022.509,450030.384,4433104.524,4433109.457,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"76",76,450030.095,450037.975,4433103.035,4433110.426,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"77",77,450009.12,450011.498,4433103.189,4433107.753,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"78",78,450037.516,450043.991,4433101.507,4433105.468,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"79",79,450043.52,450049.792,4433098.15,4433105.471,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"80",80,450047.506,450054.812,4433098.035,4433103.449,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"81",81,450057.522,450061.496,4433097.001,4433102.942,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"82",82,450037.043,450041.475,4433097.634,4433103.406,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"83",83,450015.132,450018.283,4433099.701,4433103.188,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"84",84,450039.567,450045.992,4433097.035,4433101.726,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"85",85,450024.054,450028.469,4433097.527,4433102.452,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"86",86,450003.624,450005.943,4433100.573,4433103.382,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"87",87,450023.014,450026.44,4433094.763,4433099.407,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"88",88,450011.514,450016.938,4433094.653,4433097.997,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"89",89,450018.505,450021.995,4433092.042,4433096.861,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"90",90,450043.011,450048.453,4433090.311,4433093.959,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"91",91,450014.532,450018.213,4433091.634,4433095.703,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"92",92,450052.031,450056.982,4433088.091,4433095.458,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"93",93,450047.511,450052.485,4433088.034,4433093.982,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"94",94,450015.514,450021.961,4433087.507,4433092.988,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"95",95,450056.501,450062.979,4433083.043,4433089.152,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"96",96,450043.556,450050.928,4433083.513,4433090.483,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"97",97,450036.553,450043.41,4433084.504,4433089.317,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"98",98,450055.002,450063.476,4433080.516,4433086.475,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"99",99,450015.123,450023.264,4433083.523,4433088.944,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"100",100,450032.01,450036.855,4433080.556,4433086.35,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"101",101,450008.052,450014.945,4433079.644,4433086.998,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"102",102,450016.092,450022.957,4433078.002,4433084.991,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"103",103,450048.247,450054.468,4433074.543,4433081.995,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"104",104,450054.007,450063.369,4433073.51,4433080.995,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"105",105,450028.801,450034.444,4433076.036,4433081.49,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"106",106,450040.519,450050.808,4433072.063,4433078.485,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"107",107,450011.177,450017.469,4433074.014,4433078.983,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"108",108,450017.759,450024.99,4433071.146,4433078.954,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"109",109,450049.529,450055.476,4433069.035,4433074.471,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"110",110,450014.544,450016.484,4433070.626,4433072.462,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"111",111,450010.533,450012.49,4433070.057,4433074.475,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"112",112,450000.04,450000.441,4433142.616,4433144.345,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"113",113,450000.001,450001.414,4433194.108,4433199.929,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"114",114,450028.174,450032.991,4433130.097,4433135.984,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"115",115,450054.015,450061.492,4433134.071,4433139.998,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"116",116,450025.554,450028.988,4433136.721,4433139.94,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"117",117,450029.159,450031.473,4433136.002,4433139.48,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"118",118,450018.544,450023.932,4433136.61,4433142.487,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"119",119,450057.55,450065.995,4433133.519,4433140.403,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"120",120,450003.578,450006.924,4433140.512,4433144.439,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"121",121,450022.551,450026.991,4433140.543,4433144.483,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
"122",122,450039.313,450044.917,4433138.675,4433142.945,"Silva","NEON_D13_NIWO_DP1_450000_4433000_classified_point_cloud.laz","2018_NIWO_2_450000_4433000_image.tif","Tree",1,450000,450999.999,4433000,4433999.999
