"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"37",37,448092.177,448094.441,4432043.545,4432046.692,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"38",38,448161.578,448164.97,4432086.018,4432089.486,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"39",39,448155.603,448158.992,4432086.204,4432088.973,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"40",40,448107.104,448108.901,4432085.527,4432087.991,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"41",41,448154.569,448157.482,4432081.002,4432083.982,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"42",42,448105.516,448108.376,4432082.51,4432084.994,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"43",43,448126.173,448130.451,4432031.551,4432034.955,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"44",44,448114.018,448116.485,4432033.056,4432034.996,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"45",45,448128.18,448130.988,4432032.542,4432036.873,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"46",46,448113.081,448115.853,4432037.501,4432039.957,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"47",47,448110.559,448113.437,4432042.517,4432045.496,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"48",48,448118.528,448121.482,4432042.298,4432044.386,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"49",49,448104.013,448107.458,4432043.024,4432046.677,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"50",50,448128.306,448129.99,4432044.02,4432045.838,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"51",51,448100.719,448103.421,4432046.012,4432048.194,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"52",52,448114.008,448116.961,4432045.658,4432048.415,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"53",53,448106.135,448108.474,4432047.552,4432050.208,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"54",54,448131.615,448133.474,4432047.145,4432048.78,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"55",55,448121.511,448125.479,4432047.108,4432050.96,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"56",56,448114.519,448117.953,4432051.001,4432054.28,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"57",57,448109.011,448111.919,4432052.064,4432055.318,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"58",58,448112.536,448115.478,4432053.577,4432056.382,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"59",59,448121.072,448122.864,4432055.116,4432056.776,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"60",60,448125.527,448128.483,4432055.503,4432058.924,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"61",61,448121.004,448123.474,4432076.603,4432078.868,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"62",62,448168.63,448170.956,4432090.798,4432092.976,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"63",63,448166.017,448167.95,4432086.629,4432089.321,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"64",64,448161.016,448163.441,4432216.607,4432219.486,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"65",65,448156.841,448159.419,4432178.002,4432180.964,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"66",66,448156.015,448159.456,4432174.019,4432177.365,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"67",67,448162.07,448165.48,4432170.006,4432172.945,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"68",68,448158.579,448161.985,4432170.01,4432173.245,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"69",69,448155.05,448158.481,4432168.32,4432170.999,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"70",70,448141.522,448143.709,4432168.271,4432169.749,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"71",71,448137.013,448138.458,4432162.396,4432163.88,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"72",72,448139.549,448141.497,4432161.016,4432162.998,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"73",73,448158.576,448161.997,4432158.53,4432161.492,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"74",74,448149.129,448151.888,4432159.573,4432161.844,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"75",75,448145.033,448147.449,4432156.546,4432159.316,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"76",76,448151.574,448154.918,4432155.005,4432158.456,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"77",77,448147.067,448149.648,4432155.033,4432157.971,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"78",78,448159.013,448161.397,4432153.868,4432156.446,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"79",79,448150.043,448152.248,4432146.866,4432148.265,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"80",80,448160.015,448160.979,4432131.151,4432132.676,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"81",81,448160.044,448162.418,4432128.387,4432130.484,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"82",82,448163.531,448165.889,4432186.067,4432188.248,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"83",83,448164.011,448167.373,4432178.606,4432180.983,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"84",84,448169.573,448172.369,4432164.66,4432166.967,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"85",85,448162.502,448165.881,4432156.681,4432159.974,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"86",86,448167.269,448169.475,4432154.286,4432155.711,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"87",87,448170.076,448172.935,4432148.673,4432150.853,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"88",88,448164.516,448167.982,4432147.016,4432150.35,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"89",89,448167.023,448170.466,4432144.086,4432147.809,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"90",90,448165.014,448167.947,4432140.031,4432143.358,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"91",91,448046.033,448046.869,4432156.483,4432156.72,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"92",92,448026.195,448028.495,4432276.689,4432280.486,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"93",93,448005.02,448006.935,4432237.501,4432239.714,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"94",94,448015.245,448016.723,4432248.334,4432249.497,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"95",95,448010.629,448012.456,4432289.634,4432291.105,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"96",96,448021.174,448023.969,4432287.53,4432291.993,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"97",97,448005.118,448008.926,4432284.072,4432287.461,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"98",98,448011.035,448015.418,4432280.626,4432284.954,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"99",99,448008.234,448009.971,4432281.698,4432283.163,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"100",100,448008.191,448010.47,4432277.011,4432279.965,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"101",101,448000.029,448001.356,4432230.058,4432232.165,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"102",102,448031.044,448035.306,4432324.048,4432327.064,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"103",103,448020.515,448023.919,4432321.714,4432324.491,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"104",104,448014.514,448015.842,4432320.131,4432321.797,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"105",105,448022.032,448023.443,4432316.127,4432317.883,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"106",106,448004.061,448006.419,4432314.54,4432317.265,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"107",107,448004.034,448007.689,4432308.858,4432311.623,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"108",108,448025.108,448027.447,4432303.756,4432306.735,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"109",109,448021.533,448023.898,4432303.511,4432306.16,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"110",110,448025.56,448027.423,4432296.525,4432299.196,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"111",111,448007.5,448010.821,4432292.627,4432297.99,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"112",112,448003.038,448005.007,4432294.341,4432295.484,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"113",113,448030.039,448033.362,4432293.213,4432296,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"114",114,448000.039,448002.957,4432292.613,4432294.881,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"115",115,448026.114,448029.443,4432291.571,4432295.767,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"116",116,448046.024,448049.948,4432265.575,4432269.358,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"117",117,448160.061,448161.93,4432280.343,4432281.25,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"118",118,448152.507,448155.352,4432239.51,4432242.361,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"119",119,448045.043,448046.93,4432298.004,4432300.229,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"120",120,448061.032,448063.431,4432292.004,4432293.467,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"121",121,448048.009,448051.878,4432300.218,4432303.947,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
"122",122,448069.124,448070.496,4432305.014,4432306.481,"Silva","NEON_D13_NIWO_DP1_448000_4432000_classified_point_cloud.laz","2018_NIWO_2_448000_4432000_image.tif","Tree",1,448000,448999.999,4432000,4432999.999
