"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"20",20,451114.022,451116.735,4434159.243,4434161.414,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"21",21,451070.006,451073.967,4434160.297,4434163.793,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"22",22,451093.037,451096.489,4434162.128,4434166.496,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"23",23,451008.514,451013.473,4434181.417,4434185.499,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"24",24,451043.013,451047.973,4434219.034,4434222.317,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"25",25,451019.545,451021.983,4434298.591,4434301.458,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"26",26,451007.042,451007.917,4434290.556,4434290.811,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"27",27,451032.53,451035.387,4434286.504,4434289.449,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"28",28,451075.514,451080.449,4434183.661,4434186.5,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"29",29,451084.515,451088.979,4434186.083,4434189.917,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"30",30,451080.541,451082.386,4434190.162,4434191.983,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"31",31,451054.021,451058.49,4434206.678,4434210.083,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"32",32,451058.504,451061.258,4434206.654,4434212.477,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"33",33,451054.519,451057.976,4434210.029,4434212.32,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"34",34,451089.015,451091.44,4434210.517,4434212.825,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"35",35,451056,451059.441,4434213.508,4434216.115,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"36",36,451093.533,451097.873,4434216.044,4434219.378,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"37",37,451108.562,451112.906,4434217.502,4434222.18,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"38",38,451090.501,451092.918,4434219.743,4434221.097,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"39",39,451054.525,451059.438,4434220.505,4434223.807,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"40",40,451061.145,451062.935,4434223.031,4434224.888,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"41",41,451090.095,451092.882,4434222.716,4434226.493,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"42",42,451081.516,451085.466,4434223.51,4434226.974,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"43",43,451087.054,451091.984,4434226.579,4434230.999,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"44",44,451079.357,451082.999,4434227.562,4434231.138,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"45",45,451108.007,451110.486,4434228.606,4434232,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"46",46,451093.128,451096.953,4434230.613,4434234.802,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"47",47,451112.633,451114.939,4434233.393,4434235.435,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"48",48,451105.525,451106.992,4434234.503,4434236.204,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"49",49,451094.549,451098.497,4434236.627,4434240.286,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"50",50,451057.016,451061.955,4434238.551,4434243.148,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"51",51,451077.029,451080.463,4434238.501,4434242,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"52",52,451127.508,451130.881,4434188.503,4434191.47,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"53",53,451120.543,451124.495,4434188.685,4434193.348,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"54",54,451127.009,451129.95,4434201.515,4434203.993,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"55",55,451112.223,451114.889,4434297.076,4434299.377,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"56",56,451115.526,451118.489,4434296.054,4434298.942,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"57",57,451063.032,451066.475,4434292.51,4434296.796,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"58",58,451084.525,451086.81,4434290.701,4434294.491,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"59",59,451082.013,451084.988,4434286.004,4434288.9,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"60",60,451065.033,451068.377,4434281.648,4434283.939,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"61",61,451068.013,451069.977,4434280.789,4434283.973,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"62",62,451052.508,451057.472,4434278.525,4434282.499,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"63",63,451092.03,451095.494,4434280.092,4434283.976,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"64",64,451076.591,451081.98,4434274.728,4434279.47,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"65",65,451056.527,451058.996,4434274.646,4434277.989,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"66",66,451053.047,451056.978,4434274.26,4434277.979,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"67",67,451081.028,451087.499,4434274.531,4434277.857,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"68",68,451056.512,451060.993,4434268.785,4434272.444,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"69",69,451083.036,451084.943,4434262.915,4434264.379,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"70",70,451056.501,451058.422,4434261.173,4434264.176,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"71",71,451074.005,451075.468,4434260.734,4434261.578,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"72",72,451091.604,451094.427,4434258.862,4434261.973,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"73",73,451060.506,451063.461,4434256.661,4434259.41,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"74",74,451085.042,451086.96,4434254.23,4434255.864,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"75",75,451088.595,451091.788,4434251.54,4434254.71,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"76",76,451079.631,451081.906,4434242.008,4434245.998,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"77",77,451092.068,451095.96,4434242.06,4434246.447,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"78",78,451085.503,451089.493,4434244.378,4434248.458,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"79",79,451096.551,451100.933,4434246.86,4434250.344,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"80",80,451080.532,451082.694,4434247.509,4434250,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"81",81,451120.079,451124.883,4434299.025,4434300.995,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"82",82,451125.138,451130.972,4434298.229,4434303.247,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"83",83,451120.008,451123.974,4434296.054,4434298.977,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"84",84,451120.025,451124.997,4434286.501,4434292.164,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"85",85,451125.028,451130.417,4434287.01,4434291.935,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"86",86,451123.584,451128.361,4434284.773,4434288.924,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"87",87,451038.052,451040.495,4434040.004,4434042.486,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"88",88,451018.026,451020.499,4434036.032,4434038.291,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"89",89,451042.009,451043.482,4434026.603,4434028.269,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"90",90,451031.5,451034.939,4434020.155,4434022.898,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"91",91,451012.574,451015.495,4434007.118,4434009.395,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"92",92,451004.041,451007.497,4434005.712,4434008.492,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"93",93,451059.009,451061.434,4434018.012,4434020.454,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"94",94,451038.011,451040.976,4434109.511,4434112.401,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"95",95,451025.502,451029.404,4434109.017,4434112.417,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"96",96,451039.65,451042.48,4434105.567,4434109.281,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"97",97,451043.502,451046.855,4434101.704,4434104.417,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"98",98,451000,451001.952,4434101.249,4434103.671,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"99",99,451048.071,451052.474,4434097.009,4434100.789,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"100",100,451044.01,451047.843,4434097.002,4434100.49,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"101",101,451012.525,451015.455,4434071.505,4434074.388,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"102",102,451009.002,451011.941,4434067.235,4434069.992,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"103",103,451011.007,451013.431,4434064.005,4434066.492,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"104",104,451006.509,451008.994,4434064.002,4434065.973,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"105",105,451024.533,451027.989,4434059.512,4434062.993,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"106",106,451000.012,451001.985,4434060.54,4434062.816,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"107",107,451042.025,451044.457,4434058.001,4434060.799,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"108",108,451028.516,451030.487,4434056.688,4434059.175,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"109",109,451048.054,451050.846,4434052.035,4434055.348,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"110",110,451000.051,451001.985,4434050.166,4434052.813,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"111",111,451030.055,451031.397,4434075.519,4434076.953,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"112",112,451000.006,451002.991,4434077.023,4434080.882,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"113",113,451001.526,451004.876,4434084.564,4434087.962,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"114",114,451012.503,451016.973,4434084.625,4434088.485,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"115",115,451040.01,451043.826,4434083.283,4434086.991,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"116",116,451033.045,451036.986,4434085.533,4434089.483,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"117",117,451014.051,451018.465,4434088.021,4434092.968,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"118",118,451049.528,451052.915,4434088.095,4434091.704,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"119",119,451003.007,451005.992,4434090.008,4434093.943,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"120",120,451024.54,451026.973,4434090.518,4434092.997,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"121",121,451017.002,451020.498,4434091.549,4434095.5,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
"122",122,451047.017,451049.989,4434092.001,4434094.493,"Silva","NEON_D13_NIWO_DP1_451000_4434000_classified_point_cloud.laz","2018_NIWO_2_451000_4434000_image.tif","Tree",1,451000,451999.999,4434000,4434999.999
