"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"22",22,258161.018,258167.498,4106104.015,4106115.492,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"23",23,258169.599,258174.497,4106105.042,4106112.384,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"24",24,258166.526,258169.497,4106091.533,4106099.5,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"25",25,258168.145,258178.393,4106089.031,4106095.817,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"26",26,258106.024,258112.971,4106189.511,4106193.496,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"27",27,258102.055,258106.498,4106184.521,4106192.969,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"28",28,258075.016,258078.444,4106186.517,4106194.46,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"29",29,258167.012,258178.993,4106190.53,4106202.496,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"30",30,258192.006,258195.33,4106193.001,4106195.488,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"31",31,258129.523,258141.99,4106192.632,4106201.497,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"32",32,258142.018,258155.441,4106187.504,4106199.988,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"33",33,258188.503,258197.837,4106144.51,4106154.498,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"34",34,258149.5,258161.463,4106145.009,4106155.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"35",35,258174.54,258181.427,4106137.62,4106144.488,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"36",36,258043.053,258052.486,4106287.02,4106295.34,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"37",37,258058.501,258065.921,4106287.013,4106294.985,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"38",38,258014.678,258022.98,4106290.006,4106298.496,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"39",39,258037.026,258046.947,4106333.504,4106341.48,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"40",40,258115.027,258129.487,4106215.03,4106227.989,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"41",41,258132.011,258139.979,4106201.53,4106211.354,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"42",42,258157.521,258166.477,4106198.502,4106208.976,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"43",43,258140.511,258151.497,4106208.004,4106217.875,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"44",44,258158.514,258166.495,4106229.01,4106236.985,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"45",45,258137.512,258148.421,4106217.15,4106228.479,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"46",46,258065.51,258070.939,4106283.603,4106288.91,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"47",47,258068.517,258073.95,4106284.111,4106291.431,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"48",48,258122.034,258125.461,4106282.004,4106284.481,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"49",49,258083.524,258091.996,4106286.502,4106296.905,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"50",50,258109.511,258117.499,4106289.501,4106295.933,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"51",51,258079.547,258083.92,4106272.508,4106277.965,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"52",52,258121.501,258125.494,4106267.099,4106274.47,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"53",53,258115.008,258121.968,4106267.013,4106274.478,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"54",54,258350.036,258359.925,4106010.022,4106020.961,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"55",55,258329.048,258336.981,4106011.002,4106020.472,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"56",56,258240.521,258244.483,4106073.505,4106077.499,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"57",57,258225.502,258230.495,4106110.574,4106120.462,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"58",58,258217.022,258224.988,4106104.004,4106112.5,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"59",59,258192.02,258200.376,4106093.009,4106101.969,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"60",60,258301.056,258309.99,4106082.005,4106090.422,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"61",61,258230.336,258237.476,4106193.516,4106198.955,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"62",62,258195.539,258199.442,4106195.535,4106198.99,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"63",63,258218.103,258226.98,4106183.141,4106188.418,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"64",64,258231.542,258237.489,4106176.613,4106182.992,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"65",65,258202.02,258203.427,4106179.056,4106180.21,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"66",66,258252.5,258259.982,4106165.523,4106177.313,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"67",67,258223.52,258232.468,4106169.542,4106175.992,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"68",68,258232.517,258236.452,4106169.565,4106176.495,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"69",69,258195.68,258201.451,4106169.523,4106172.978,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"70",70,258207.518,258213.462,4106165.045,4106169.998,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"71",71,258252.518,258258.696,4106163.51,4106168.491,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"72",72,258192.006,258199.873,4106145.539,4106155.445,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"73",73,258259.514,258263.907,4106157.053,4106162.421,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"74",74,258313.008,258318.98,4106143.619,4106153.987,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"75",75,258325.01,258330.99,4106131.513,4106136.377,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"76",76,258378.539,258383.985,4106145.026,4106150.752,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"77",77,258286.508,258291.982,4106243.501,4106246.99,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"78",78,258199.239,258208.467,4106318.131,4106327.442,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"79",79,258264.075,258264.255,4106314.08,4106314.413,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"80",80,258304.041,258311.495,4106315.046,4106324.991,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"81",81,258302.005,258311.496,4106307.515,4106315.979,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"82",82,258323.012,258330.969,4106290.013,4106299.996,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"83",83,258331.514,258337.985,4106280.512,4106291.315,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"84",84,258039.508,258045.461,4106355.009,4106362.466,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"85",85,258054.504,258063.995,4106373.529,4106379.499,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"86",86,258032.516,258039.964,4106378.07,4106388.961,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"87",87,258060.013,258073.972,4106457.502,4106470.99,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"88",88,258037.507,258040.488,4106447.525,4106451.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"89",89,258042.603,258049.957,4106433.506,4106442.413,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"90",90,258050.527,258059.485,4106415.018,4106424.989,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"91",91,258044.003,258053.991,4106408.507,4106419.481,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"92",92,258054.031,258060.978,4106409.501,4106416.458,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"93",93,258124.507,258134.999,4106348.037,4106356.955,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"94",94,258123.537,258134.88,4106355.502,4106367.973,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"95",95,258118.014,258127.995,4106358.002,4106367.984,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"96",96,258107.014,258117.493,4106365.511,4106373.482,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"97",97,258105.006,258109.994,4106385.004,4106394.9,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"98",98,258131.021,258137.998,4106336.517,4106345.481,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"99",99,258172.539,258176.949,4106339.546,4106344.987,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"100",100,258134.001,258142.252,4106348.502,4106357.451,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"101",101,258134.515,258143.872,4106356.017,4106361.488,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"102",102,258142.058,258146.989,4106356.59,4106362.487,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"103",103,258134.02,258142.295,4106359.034,4106368.981,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"104",104,258140.503,258147.972,4106362.507,4106368.977,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"105",105,258147.004,258154.467,4106366.016,4106374.422,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"106",106,258144.008,258154.446,4106389.524,4106396.5,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"107",107,258174.073,258176.458,4106387.096,4106389.87,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"108",108,258148.024,258158.979,4106372.528,4106382.483,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"109",109,258154.061,258162.346,4106367.006,4106374.415,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"110",110,258131.56,258134.798,4106450.077,4106454.252,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"111",111,258118.019,258123.997,4106447.007,4106455.999,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"112",112,258128.516,258132.498,4106449.108,4106452.909,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"113",113,258091.514,258096.954,4106448.508,4106453.493,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"114",114,258124,258131.39,4106443.177,4106449.491,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"115",115,258110.504,258113.994,4106443.08,4106449.399,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"116",116,258105.009,258112.485,4106438.503,4106449.475,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"117",117,258122.012,258128.991,4106433.503,4106441.907,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"118",118,258133.015,258133.826,4106430.528,4106430.984,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"119",119,258069.081,258072.911,4106424.532,4106427.971,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
"120",120,258084.047,258086.964,4106418.51,4106421.968,"Silva","NEON_D17_SJER_DP1_258000_4106000_classified_point_cloud_colorized.laz","2018_SJER_3_258000_4106000_image.tif","Tree",1,258000,258999.999,4106000,4106999.999
